1116	1484	1518	1814	1	22	CaledonianMercury	1814.01.22_CaledonianMercury_0004	1814	1	14	MorningChronicle	1814.01.14_MorningChronicle_0002
1465	2062	2091	1814	1	22	CaledonianMercury	1814.01.22_CaledonianMercury_0004	1814	1	14	MorningChronicle	1814.01.14_MorningChronicle_0004
363	510	520	1814	1	22	CaledonianMercury	1814.01.22_CaledonianMercury_0004	1814	1	15	MorningChronicle	1814.01.15_MorningChronicle_0002
208	356	355	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0001	1814	1	17	MorningChronicle	1814.01.17_MorningChronicle_0002
537	862	871	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0001	1814	1	20	CaledonianMercury	1814.01.20_CaledonianMercury_0002
211	335	336	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0002	1814	1	19	MorningChronicle	1814.01.19_MorningChronicle_0003
236	396	410	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0001	1814	1	8	LeedsMercury	1814.01.08_LeedsMercury_0001
336	571	588	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0001	1814	1	15	LeedsMercury	1814.01.15_LeedsMercury_0001
221	383	383	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0002	1814	1	17	MorningChronicle	1814.01.17_MorningChronicle_0002
745	1117	1125	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0002	1814	1	20	CaledonianMercury	1814.01.20_CaledonianMercury_0002
223	359	362	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0002	1814	1	20	DerbyMercury	1814.01.20_DerbyMercury_0001
214	378	362	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0002	1814	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	551	533	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0002	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0001
232	399	395	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004	1814	1	1	LeedsMercury	1814.01.01_LeedsMercury_0004
283	477	488	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004	1814	1	8	LeedsMercury	1814.01.08_LeedsMercury_0004
392	694	715	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004	1814	1	15	LeedsMercury	1814.01.15_LeedsMercury_0002
447	765	782	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004	1814	1	15	LeedsMercury	1814.01.15_LeedsMercury_0004
482	772	805	1814	1	23	Examiner	1814.01.23_Examiner_0003	1814	1	20	MorningChronicle	1814.01.20_MorningChronicle_0002
687	1006	1039	1814	1	24	CaledonianMercury	1814.01.24_CaledonianMercury_0002	1814	1	18	MorningChronicle	1814.01.18_MorningChronicle_0002
685	1090	1073	1814	1	24	CaledonianMercury	1814.01.24_CaledonianMercury_0002	1814	1	19	MorningChronicle	1814.01.19_MorningChronicle_0002
380	491	486	1814	1	24	CaledonianMercury	1814.01.24_CaledonianMercury_0002	1814	1	21	LiverpoolMercuryetc	1814.01.21_LiverpoolMercuryetc_0006
468	775	759	1814	1	24	CaledonianMercury	1814.01.24_CaledonianMercury_0004	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0004
254	429	439	1814	1	24	MorningChronicle	1814.01.24_MorningChronicle_0004	1814	1	21	MorningChronicle	1814.01.21_MorningChronicle_0004
367	554	569	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	1	18	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.18_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
379	546	555	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	17	MorningChronicle	1814.01.17_MorningChronicle_0003
240	396	396	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	19	MorningChronicle	1814.01.19_MorningChronicle_0002
299	393	401	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	21	LiverpoolMercuryetc	1814.01.21_LiverpoolMercuryetc_0006
492	631	625	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	22	CaledonianMercury	1814.01.22_CaledonianMercury_0002
281	421	413	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	22	CaledonianMercury	1814.01.22_CaledonianMercury_0003
225	335	348	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0002
313	421	433	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	24	CaledonianMercury	1814.01.24_CaledonianMercury_0002
290	399	401	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	1	22	CaledonianMercury	1814.01.22_CaledonianMercury_0002
216	329	324	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0002
226	378	369	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	1	17	MorningChronicle	1814.01.17_MorningChronicle_0002
1002	1430	1416	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	1	20	CaledonianMercury	1814.01.20_CaledonianMercury_0002
289	512	489	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	455	450	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0001
369	460	446	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0006	1814	1	17	CaledonianMercury	1814.01.17_CaledonianMercury_0004
329	543	536	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0006	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0002
266	433	417	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0001	1814	1	19	MorningChronicle	1814.01.19_MorningChronicle_0001
289	485	463	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0004	1814	1	7	MorningChronicle	1814.01.07_MorningChronicle_0004
240	399	398	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0004	1814	1	21	MorningChronicle	1814.01.21_MorningChronicle_0004
807	1231	1251	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0002	1814	1	20	MorningChronicle	1814.01.20_MorningChronicle_0002
252	380	384	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0002	1814	1	21	MorningChronicle	1814.01.21_MorningChronicle_0002
547	810	781	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0002	1814	1	23	Examiner	1814.01.23_Examiner_0003
370	609	613	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0004	1814	1	20	MorningChronicle	1814.01.20_MorningChronicle_0002
271	409	421	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0004	1814	1	22	MorningChronicle	1814.01.22_MorningChronicle_0002
218	349	347	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0004
244	407	415	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	1	20	MorningChronicle	1814.01.20_MorningChronicle_0002
312	472	494	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0002
366	553	564	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0004
249	401	410	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	472	469	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1382	1799	1795	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	17	CaledonianMercury	1814.01.17_CaledonianMercury_0004
372	562	579	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	17	MorningChronicle	1814.01.17_MorningChronicle_0003
493	649	657	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	22	CaledonianMercury	1814.01.22_CaledonianMercury_0002
221	338	346	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0002
463	663	664	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
323	396	408	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0006
331	448	429	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0003	1814	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
471	626	618	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0004	1814	1	7	LiverpoolMercuryetc	1814.01.07_LiverpoolMercuryetc_0004
422	570	565	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0004	1814	1	14	LiverpoolMercuryetc	1814.01.14_LiverpoolMercuryetc_0004
929	1285	1291	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0004	1814	1	21	LiverpoolMercuryetc	1814.01.21_LiverpoolMercuryetc_0004
288	429	408	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0005	1814	1	14	LiverpoolMercuryetc	1814.01.14_LiverpoolMercuryetc_0005
852	1161	1142	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0005	1814	1	21	LiverpoolMercuryetc	1814.01.21_LiverpoolMercuryetc_0005
386	524	514	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0006	1814	1	17	CaledonianMercury	1814.01.17_CaledonianMercury_0003
245	387	390	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0006	1814	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	325	326	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0006	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0002
894	1399	1379	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0008	1814	1	27	MorningChronicle	1814.01.27_MorningChronicle_0002
259	380	378	1814	1	28	MorningChronicle	1814.01.28_MorningChronicle_0004	1814	1	24	CaledonianMercury	1814.01.24_CaledonianMercury_0003
264	425	420	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0001	1814	1	15	CaledonianMercury	1814.01.15_CaledonianMercury_0001
248	400	398	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0001	1814	1	22	CaledonianMercury	1814.01.22_CaledonianMercury_0001
692	1007	1012	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0002	1814	1	24	MorningChronicle	1814.01.24_MorningChronicle_0001
937	1409	1427	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0002	1814	1	24	MorningChronicle	1814.01.24_MorningChronicle_0002
845	1263	1294	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0003	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0002
256	357	351	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0004	1814	1	25	MorningChronicle	1814.01.25_MorningChronicle_0002
417	538	557	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0004	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0002
332	567	552	1814	1	29	JacksonsOxfordJournal	1814.01.29_JacksonsOxfordJournal_0003	1814	1	22	JacksonsOxfordJournal	1814.01.22_JacksonsOxfordJournal_0004
202	367	372	1814	1	29	JacksonsOxfordJournal	1814.01.29_JacksonsOxfordJournal_0003	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0002
228	406	408	1814	1	29	IpswichJournal	1814.01.29_IpswichJournal_0001	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0001
493	742	731	1814	1	29	IpswichJournal	1814.01.29_IpswichJournal_0001	1814	1	22	IpswichJournal	1814.01.22_IpswichJournal_0003
282	418	428	1814	1	29	IpswichJournal	1814.01.29_IpswichJournal_0001	1814	1	24	MorningChronicle	1814.01.24_MorningChronicle_0001
376	537	547	1814	1	29	IpswichJournal	1814.01.29_IpswichJournal_0001	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0002
235	359	356	1814	1	29	IpswichJournal	1814.01.29_IpswichJournal_0001	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0004
206	374	379	1814	1	29	IpswichJournal	1814.01.29_IpswichJournal_0001	1814	1	29	JacksonsOxfordJournal	1814.01.29_JacksonsOxfordJournal_0003
206	352	330	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0001	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0001
362	634	612	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0001	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0002
207	326	324	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0001	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004
611	942	931	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0002	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0002
1583	2371	2315	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0002	1814	1	27	MorningChronicle	1814.01.27_MorningChronicle_0002
672	1067	1068	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0002	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0008
444	671	661	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0002	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0003
240	350	341	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0003	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0005
215	338	334	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0003	1814	1	27	MorningChronicle	1814.01.27_MorningChronicle_0002
319	560	556	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004	1814	1	1	LeedsMercury	1814.01.01_LeedsMercury_0004
438	742	750	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004	1814	1	15	LeedsMercury	1814.01.15_LeedsMercury_0004
281	421	419	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004	1814	1	17	CaledonianMercury	1814.01.17_CaledonianMercury_0003
663	1120	1125	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004
217	357	365	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004	1814	1	22	MorningChronicle	1814.01.22_MorningChronicle_0002
246	370	377	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004	1814	1	27	CaledonianMercury	1814.01.27_CaledonianMercury_0002
379	608	609	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004	1814	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	473	477	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0006
221	335	360	1814	1	30	Examiner	1814.01.30_Examiner_0006	1814	1	27	MorningChronicle	1814.01.27_MorningChronicle_0002
313	554	566	1814	1	30	Examiner	1814.01.30_Examiner_0007	1814	1	27	MorningChronicle	1814.01.27_MorningChronicle_0002
1609	2283	2356	1814	1	31	CaledonianMercury	1814.01.31_CaledonianMercury_0002	1814	1	27	MorningChronicle	1814.01.27_MorningChronicle_0002
855	1230	1290	1814	1	31	CaledonianMercury	1814.01.31_CaledonianMercury_0002	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0008
1249	1797	1871	1814	1	31	CaledonianMercury	1814.01.31_CaledonianMercury_0002	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0002
217	359	364	1814	1	31	CaledonianMercury	1814.01.31_CaledonianMercury_0002	1814	1	30	Examiner	1814.01.30_Examiner_0006
286	471	453	1814	1	31	CaledonianMercury	1814.01.31_CaledonianMercury_0004	1814	1	23	Examiner	1814.01.23_Examiner_0011
508	772	746	1814	1	31	CaledonianMercury	1814.01.31_CaledonianMercury_0004	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0006
347	527	535	1814	1	31	HampshireTelegraphandSussexChronicleetc	1814.01.31_HampshireTelegraphandSussexChronicleetc_0002	1814	1	27	MorningChronicle	1814.01.27_MorningChronicle_0002
235	418	424	1814	1	31	HampshireTelegraphandSussexChronicleetc	1814.01.31_HampshireTelegraphandSussexChronicleetc_0002	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0002
230	367	364	1814	1	31	HampshireTelegraphandSussexChronicleetc	1814.01.31_HampshireTelegraphandSussexChronicleetc_0002	1814	1	31	CaledonianMercury	1814.01.31_CaledonianMercury_0002
211	326	325	1814	1	31	MorningChronicle	1814.01.31_MorningChronicle_0001	1814	1	21	MorningChronicle	1814.01.21_MorningChronicle_0001
278	405	425	1814	1	31	MorningChronicle	1814.01.31_MorningChronicle_0001	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0001
237	410	406	1814	1	31	MorningChronicle	1814.01.31_MorningChronicle_0004	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0004
485	698	667	1814	2	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
256	361	380	1814	2	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
275	457	449	1814	2	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	18	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.18_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
335	501	477	1814	2	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.25_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
553	830	806	1814	2	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	26	MorningChronicle	1814.01.26_MorningChronicle_0002
421	605	641	1814	2	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	27	MorningChronicle	1814.01.27_MorningChronicle_0002
294	464	494	1814	2	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0008
417	662	643	1814	2	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.01_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	1	29	CaledonianMercury	1814.01.29_CaledonianMercury_0003
