RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	02	11	GlasgowHerald	0007	1881	09	28	TheDerbyMercury	0007
1882	02	11	HampshireTelegraphandSussexChronicleetc	0004	1881	09	17	TheLeedsMercury	S0004
1882	02	11	HampshireTelegraphandSussexChronicleetc	0006	1881	09	08	TheLeedsMercury	0007
1882	02	11	Jackson'sOxfordJournal	0002	1881	09	14	TheDerbyMercury	0007
1882	02	11	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	02	11	TheBelfastNews-Letter	0003	1881	09	23	LiverpoolMercuryetc	0008
1882	02	11	TheBelfastNews-Letter	0005	1881	09	14	LiverpoolMercuryetc	0006
1882	02	11	TheGraphic	0015	1881	09	24	TheIpswichJournal	0011
1882	02	11	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1882	02	11	TheIpswichJournal	0006	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	11	TheLeedsMercury	0011	1881	09	07	LiverpoolMercuryetc	0008
1882	02	11	WesternMail	0004	1881	09	28	TheBristolMercuryandDailyPost	0007
1882	02	12	Lloyd'sWeeklyNewspaper	0008	1881	09	04	Reynolds'sNewspaper	0006
1882	02	12	Reynolds'sNewspaper	0002	1881	09	14	TheDerbyMercury	0007
1882	02	12	Reynolds'sNewspaper	0007	1881	09	13	NorthernEcho	0004
1882	02	13	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	02	13	DailyNews	0003	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	02	13	GlasgowHerald	0005	1881	09	24	LiverpoolMercuryetc	0008
1882	02	13	LiverpoolMercuryetc	0006	1881	09	05	NorthernEcho	0002
1882	02	13	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	02	13	TheBelfastNews-Letter	0002	1881	09	14	TheDerbyMercury	0007
1882	02	13	TheBelfastNews-Letter	0006	1881	09	12	LiverpoolMercuryetc	0008
1882	02	13	TheBristolMercuryandDailyPost	0007	1881	09	24	LiverpoolMercuryetc	0008
1882	02	13	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	02	13	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	02	13	TheLeedsMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	02	14	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	14	BirminghamDailyPost	0007	1881	09	16	TheHullPacketandEastRidingTimes	0002
1882	02	14	DailyNews	0003	1881	09	01	BirminghamDailyPost	0006
1882	02	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	14	GlasgowHerald	0003	1881	09	15	BirminghamDailyPost	0006
1882	02	14	LiverpoolMercuryetc	0006	1881	09	15	TheBristolMercuryandDailyPost	0007
1882	02	14	LiverpoolMercuryetc	0008	1881	09	29	BirminghamDailyPost	0006
1882	02	14	TheBelfastNews-Letter	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	14	TheBelfastNews-Letter	0003	1881	09	29	LiverpoolMercuryetc	0008
1882	02	14	TheBelfastNews-Letter	0006	1881	09	20	TheIpswichJournal	0003
1882	02	14	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	14	TheLeedsMercury	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	02	15	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1882	02	15	BirminghamDailyPost	0006	1881	09	14	LiverpoolMercuryetc	0008
1882	02	15	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1882	02	15	GlasgowHerald	0005	1881	09	21	BirminghamDailyPost	0006
1882	02	15	GlasgowHerald	0011	1881	09	28	TheDerbyMercury	0007
1882	02	15	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	02	15	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1882	02	15	TheBelfastNews-Letter	0006	1881	09	24	LiverpoolMercuryetc	0008
1882	02	15	TheBristolMercuryandDailyPost	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	02	15	TheDerbyMercury	0001	1881	09	08	TheBristolMercuryandDailyPost	0004
1882	02	15	TheDerbyMercury	0004	1881	09	03	TheGraphic	0033
1882	02	15	TheDerbyMercury	0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	15	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	02	15	TheLeedsMercury	0006	1881	09	03	LiverpoolMercuryetc	0008
1882	02	15	TheLeedsMercury	0007	1881	09	03	TheGraphic	0033
1882	02	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1882	02	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	14	TheDerbyMercury	0007
1882	02	15	WesternMail	0004	1881	09	07	LiverpoolMercuryetc	0008
1882	02	16	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	02	16	GlasgowHerald	0002	1881	09	14	TheDerbyMercury	0007
1882	02	16	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	02	16	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1882	02	16	LiverpoolMercuryetc	0008	1881	09	29	AberdeenWeeklyJournal	0003
1882	02	16	TheBelfastNews-Letter	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	16	TheBelfastNews-Letter	0003	1881	09	26	LiverpoolMercuryetc	0008
1882	02	16	TheBristolMercuryandDailyPost	0007	1881	09	29	LiverpoolMercuryetc	0008
1882	02	16	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	02	16	TheLeedsMercury	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	02	16	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	17	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	02	TheBristolMercuryandDailyPost	0006
1882	02	17	GlasgowHerald	0005	1881	09	13	LiverpoolMercuryetc	0008
1882	02	17	GlasgowHerald	0011	1881	09	14	TheDerbyMercury	0007
1882	02	17	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1882	02	17	TheBristolMercuryandDailyPost	0006	1881	09	07	TheDerbyMercury	0007
1882	02	17	TheBristolMercuryandDailyPost	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	02	17	TheHullPacketandEastRidingTimes	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	17	TheHullPacketandEastRidingTimes	0004	1881	09	14	TheDerbyMercury	0007
1882	02	17	TheHullPacketandEastRidingTimes	0007	1881	09	10	TheLeedsMercury	S0004
1882	02	17	TheHullPacketandEastRidingTimes	0008	1881	09	29	LiverpoolMercuryetc	0008
1882	02	18	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	20	TheIpswichJournal	0003
1882	02	18	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	02	18	HampshireTelegraphandSussexChronicleetc	0004	1881	09	21	WesternMail	0004
1882	02	18	HampshireTelegraphandSussexChronicleetc	0006	1881	09	16	TheLeedsMercury	0002
1882	02	18	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	18	LiverpoolMercuryetc	0006	1881	09	17	TheLeedsMercury	0006
1882	02	18	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	02	18	TheBelfastNews-Letter	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	02	18	TheBristolMercuryandDailyPost	0003	1881	09	14	TheDerbyMercury	0007
1882	02	18	TheIpswichJournal	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	18	TheIpswichJournal	0003	1881	09	21	TheDerbyMercury	0004
1882	02	18	TheIpswichJournal	0006	1881	09	16	TheHullPacketandEastRidingTimes	0001
1882	02	18	TheLeedsMercury	0002	1881	09	10	LiverpoolMercuryetc	0008
1882	02	18	TheLeedsMercury	0009	1881	09	21	BirminghamDailyPost	0006
1882	02	18	TheLeedsMercury	0012	1881	09	14	TheDerbyMercury	0007
1882	02	18	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	19	Reynolds'sNewspaper	0006	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	02	20	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	02	20	BirminghamDailyPost	0007	1881	09	09	TheHullPacketandEastRidingTimes	0002
1882	02	20	DailyNews	0007	1881	09	12	LiverpoolMercuryetc	0008
1882	02	20	GlasgowHerald	0005	1881	09	02	LiverpoolMercuryetc	0008
1882	02	20	LiverpoolMercuryetc	0008	1881	09	19	BirminghamDailyPost	0006
1882	02	20	TheBelfastNews-Letter	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	02	20	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1882	02	20	TheLeedsMercury	0004	1881	09	13	LiverpoolMercuryetc	0006
1882	02	20	TheLeedsMercury	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	02	20	TheLeedsMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	02	20	WesternMail	0004	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	02	21	BirminghamDailyPost	0001	1881	09	14	TheDerbyMercury	0007
1882	02	21	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	02	21	GlasgowHerald	0002	1881	09	14	TheDerbyMercury	0007
1882	02	21	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	02	21	LiverpoolMercuryetc	0003	1881	09	28	TheDerbyMercury	0007
1882	02	21	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	02	21	TheBelfastNews-Letter	0003	1881	09	19	LiverpoolMercuryetc	0008
1882	02	21	TheBelfastNews-Letter	0008	1881	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	02	21	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	02	21	TheLeedsMercury	0001	1881	09	07	TheDerbyMercury	0007
1882	02	21	TheLeedsMercury	0006	1881	09	24	LiverpoolMercuryetc	0008
1882	02	21	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	22	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1882	02	22	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1882	02	22	BirminghamDailyPost	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	02	22	GlasgowHerald	0005	1881	09	16	TheLeedsMercury	0006
1882	02	22	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	02	22	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1882	02	22	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	02	22	TheDerbyMercury	0007	1881	09	24	TheIpswichJournal	0002
1882	02	22	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1882	02	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	14	TheDerbyMercury	0007
1882	02	22	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	23	BirminghamDailyPost	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	02	23	GlasgowHerald	0003	1881	09	19	LiverpoolMercuryetc	0008
1882	02	23	LiverpoolMercuryetc	0003	1881	09	07	TheDerbyMercury	0007
1882	02	23	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	02	23	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	02	23	TheBelfastNews-Letter	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	23	TheBelfastNews-Letter	0003	1881	09	26	LiverpoolMercuryetc	0008
1882	02	23	TheBristolMercuryandDailyPost	0007	1881	09	24	LiverpoolMercuryetc	0008
1882	02	23	TheLeedsMercury	0001	1881	09	07	TheDerbyMercury	0007
1882	02	23	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	02	23	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	24	BirminghamDailyPost	0001	1881	09	07	TheDerbyMercury	0007
1882	02	24	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	24	DailyNews	0003	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	24	DailyNews	0007	1881	09	24	LiverpoolMercuryetc	0008
1882	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1882	02	24	GlasgowHerald	0005	1881	09	23	LiverpoolMercuryetc	0008
1882	02	24	GlasgowHerald	0011	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	02	24	LiverpoolMercuryetc	0006	1881	09	05	NorthernEcho	0002
1882	02	24	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	02	24	TheBelfastNews-Letter	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	24	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	24	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1882	02	24	TheHullPacketandEastRidingTimes	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	24	TheHullPacketandEastRidingTimes	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	24	TheHullPacketandEastRidingTimes	0007	1881	09	04	Reynolds'sNewspaper	0006
1882	02	24	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	02	24	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	24	WesternMail	0004	1881	09	23	LiverpoolMercuryetc	0008
1882	02	25	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	02	25	DailyNews	0006	1881	09	24	LiverpoolMercuryetc	0008
1882	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	02	25	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	02	25	HampshireTelegraphandSussexChronicleetc	0006	1881	09	08	TheLeedsMercury	0007
1882	02	25	HampshireTelegraphandSussexChronicleetc	0007	1881	09	17	TheLeedsMercury	S0004
1882	02	25	Jackson'sOxfordJournal	0002	1881	09	14	TheDerbyMercury	0007
1882	02	25	LiverpoolMercuryetc	0006	1881	09	24	TheLeedsMercury	0006
1882	02	25	LiverpoolMercuryetc	0008	1881	09	01	TheLeedsMercury	0003
1882	02	25	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	02	25	TheGraphic	0018	1881	09	14	TheDerbyMercury	0007
1882	02	25	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1882	02	25	TheIpswichJournal	0006	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	25	TheIpswichJournal	0009	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	25	TheLeedsMercury	0011	1881	09	29	LiverpoolMercuryetc	0008
1882	02	25	TheLeedsMercury	S0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	25	YGoleuad	0002	1881	09	14	TheDerbyMercury	0001
1882	02	25	YGoleuad	0015	1881	09	10	HampshireTelegraphandSussexChronicleetc	0006
1882	02	26	Lloyd'sWeeklyNewspaper	0008	1881	09	04	Reynolds'sNewspaper	0006
1882	02	27	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	02	27	BirminghamDailyPost	0007	1881	09	03	TheGraphic	0033
1882	02	27	DailyNews	0003	1881	09	12	LiverpoolMercuryetc	0008
1882	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	02	27	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1882	02	27	LiverpoolMercuryetc	0008	1881	09	19	BirminghamDailyPost	0006
1882	02	27	NorthernEcho	0002	1881	09	01	TheBristolMercuryandDailyPost	0007
1882	02	27	TheBelfastNews-Letter	0002	1881	09	14	TheDerbyMercury	0007
1882	02	27	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	02	27	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	27	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	02	27	TheLeedsMercury	0003	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	02	27	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	02	28	BirminghamDailyPost	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	02	28	DailyNews	0006	1881	09	01	BirminghamDailyPost	0006
1882	02	28	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1882	02	28	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1882	02	28	TheBelfastNews-Letter	0006	1881	09	28	LiverpoolMercuryetc	0008
1882	02	28	TheBristolMercuryandDailyPost	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	02	28	TheIpswichJournal	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	02	28	TheLeedsMercury	0006	1881	09	24	LiverpoolMercuryetc	0008
1882	02	28	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1882	03	01	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1882	03	01	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1882	03	01	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	01	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1882	03	01	GlasgowHerald	0005	1881	09	15	BirminghamDailyPost	0006
1882	03	01	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1882	03	01	TheBelfastNews-Letter	0003	1881	09	14	LiverpoolMercuryetc	0008
1882	03	01	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	01	TheDerbyMercury	0007	1881	09	16	TheHullPacketandEastRidingTimes	0002
1882	03	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	28	TheDerbyMercury	0007
1882	03	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	10	TheIpswichJournal	0009
1882	03	02	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	02	DailyNews	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	03	02	GlasgowHerald	0003	1881	09	14	BirminghamDailyPost	0006
1882	03	02	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1882	03	02	LiverpoolMercuryetc	0008	1881	09	19	BirminghamDailyPost	0006
1882	03	02	TheBelfastNews-Letter	0001	1881	09	10	TheIpswichJournal	0009
1882	03	02	TheBelfastNews-Letter	0002	1881	09	24	TheIpswichJournal	0002
1882	03	02	TheBelfastNews-Letter	0003	1881	09	29	LiverpoolMercuryetc	0008
1882	03	02	TheBristolMercuryandDailyPost	0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	02	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	02	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	03	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	03	DailyNews	0003	1881	09	23	LiverpoolMercuryetc	0008
1882	03	03	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1882	03	03	LiverpoolMercuryetc	0006	1881	09	22	TheBristolMercuryandDailyPost	0007
1882	03	03	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	03	03	TheBelfastNews-Letter	0003	1881	09	28	LiverpoolMercuryetc	0008
1882	03	03	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	03	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1882	03	03	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1882	03	03	TheHullPacketandEastRidingTimes	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	04	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	04	DailyNews	0003	1881	09	19	LiverpoolMercuryetc	0008
1882	03	04	GlasgowHerald	0003	1881	09	13	LiverpoolMercuryetc	0008
1882	03	04	HampshireTelegraphandSussexChronicleetc	0006	1881	09	08	TheLeedsMercury	0007
1882	03	04	HampshireTelegraphandSussexChronicleetc	0007	1881	09	02	TheBristolMercuryandDailyPost	0008
1882	03	04	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	04	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	03	04	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	03	04	TheBelfastNews-Letter	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	04	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1882	03	04	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1882	03	04	TheIpswichJournal	0006	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	04	TheLeedsMercury	0002	1881	09	23	LiverpoolMercuryetc	0008
1882	03	04	TheLeedsMercury	S0004	1881	09	03	TheGraphic	0033
1882	03	04	YGoleuad	0015	1881	09	28	TheDerbyMercury	0007
1882	03	05	Reynolds'sNewspaper	0006	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	03	06	BirminghamDailyPost	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	06	GlasgowHerald	0005	1881	09	19	LiverpoolMercuryetc	0008
1882	03	06	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1882	03	06	LiverpoolMercuryetc	0008	1881	09	19	BirminghamDailyPost	0006
1882	03	06	TheBelfastNews-Letter	0002	1881	09	14	TheDerbyMercury	0007
1882	03	06	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	06	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	03	06	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	07	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	03	07	GlasgowHerald	0007	1881	09	13	LiverpoolMercuryetc	0008
1882	03	07	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	03	07	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1882	03	07	TheBelfastNews-Letter	0003	1881	09	29	LiverpoolMercuryetc	0008
1882	03	07	TheBelfastNews-Letter	0008	1881	09	20	TheIpswichJournal	0003
1882	03	07	TheBristolMercuryandDailyPost	0003	1881	09	02	TheLeedsMercury	0006
1882	03	07	TheBristolMercuryandDailyPost	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	03	07	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	07	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1882	03	08	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1882	03	08	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1882	03	08	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	08	DailyNews	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	03	08	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1882	03	08	GlasgowHerald	0011	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	08	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1882	03	08	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1882	03	08	TheBelfastNews-Letter	0006	1881	09	28	LiverpoolMercuryetc	0008
1882	03	08	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	08	TheDerbyMercury	0007	1881	09	17	TheIpswichJournal	0008
1882	03	08	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	17	TheIpswichJournal	0008
1882	03	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	08	WesternMail	0004	1881	09	07	LiverpoolMercuryetc	0008
1882	03	09	BirminghamDailyPost	0008	1881	09	07	LiverpoolMercuryetc	0008
1882	03	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1882	03	09	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	03	09	LiverpoolMercuryetc	0003	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	09	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1882	03	09	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	03	09	TheBelfastNews-Letter	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	09	TheBelfastNews-Letter	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	09	TheBristolMercuryandDailyPost	0007	1881	09	15	LiverpoolMercuryetc	0008
1882	03	09	TheLeedsMercury	0001	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	09	TheLeedsMercury	0004	1881	09	24	LiverpoolMercuryetc	0008
