RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	08	13	TheBristolMercuryandDailyPost	0007	1880	08	07	TheIpswichJournal	0002
1880	08	13	TheBristolMercuryandDailyPost	0008	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	13	TheHullPacketandEastRidingTimes	0001	1880	08	07	TheExaminer	0027
1880	08	13	TheHullPacketandEastRidingTimes	0002	1880	08	12	TheBristolMercuryandDailyPost	0002
1880	08	13	TheHullPacketandEastRidingTimes	0003	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	13	TheHullPacketandEastRidingTimes	0005	1880	08	10	TheLeedsMercury	0007
1880	08	13	TheHullPacketandEastRidingTimes	0007	1880	08	07	GlasgowHerald	0006
1880	08	13	TheHullPacketandEastRidingTimes	0008	1880	08	12	BirminghamDailyPost	0008
1880	08	13	TheLeedsMercury	0002	1880	08	12	DailyNews	0002
1880	08	13	TheLeedsMercury	0003	1880	08	12	ThePallMallGazette	0008
1880	08	13	TheLeedsMercury	0006	1880	08	04	BirminghamDailyPost	0006
1880	08	13	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	08	14	AberdeenWeeklyJournal	0002	1880	08	04	TheLeedsMercury	0006
1880	08	14	AberdeenWeeklyJournal	0003	1880	08	12	LiverpoolMercuryetc	0008
1880	08	14	AberdeenWeeklyJournal	0006	1880	08	13	LiverpoolMercuryetc	0006
1880	08	14	BaneracAmserauCymru	0008	1880	08	03	AberdeenWeeklyJournal	0002
1880	08	14	BirminghamDailyPost	0001	1880	08	12	TheBristolMercuryandDailyPost	0001
1880	08	14	BirminghamDailyPost	0005	1880	08	13	ThePallMallGazette	0008
1880	08	14	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	08	14	GlasgowHerald	0006	1880	08	07	TheLeedsMercury	0010
1880	08	14	GlasgowHerald	0007	1880	08	05	AberdeenWeeklyJournal	0003
1880	08	14	HampshireTelegraphandSussexChronicleetc	0003	1880	08	13	TheLeedsMercury	0002
1880	08	14	HampshireTelegraphandSussexChronicleetc	0004	1880	08	11	TheDerbyMercury	0004
1880	08	14	HampshireTelegraphandSussexChronicleetc	0007	1880	08	11	GlasgowHerald	0004
1880	08	14	HampshireTelegraphandSussexChronicleetc	S0001	1880	08	13	TheHullPacketandEastRidingTimes	0002
1880	08	14	HampshireTelegraphandSussexChronicleetc	S0002	1880	08	13	LiverpoolMercuryetc	0006
1880	08	14	HampshireTelegraphandSussexChronicleetc	S0003	1880	08	09	ThePallMallGazette	0008
1880	08	14	HampshireTelegraphandSussexChronicleetc	S0004	1880	08	10	ThePallMallGazette	0006
1880	08	14	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	08	14	Jackson'sOxfordJournal	0003	1880	08	10	BirminghamDailyPost	0006
1880	08	14	Jackson'sOxfordJournal	0005	1880	08	07	TheLeedsMercury	0010
1880	08	14	Jackson'sOxfordJournal	0006	1880	08	11	TheDerbyMercury	0007
1880	08	14	Jackson'sOxfordJournal	0007	1880	08	11	TheLeedsMercury	0008
1880	08	14	LiverpoolMercuryetc	0005	1880	08	07	AberdeenWeeklyJournal	0003
1880	08	14	LiverpoolMercuryetc	0006	1880	08	13	ThePallMallGazette	0008
1880	08	14	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	08	14	TheBristolMercuryandDailyPost	0001	1880	08	07	WesternMail	0001
1880	08	14	TheBristolMercuryandDailyPost	0005	1880	08	13	ThePallMallGazette	0008
1880	08	14	TheBristolMercuryandDailyPost	0008	1880	08	13	ThePallMallGazette	0007
1880	08	14	TheBristolMercuryandDailyPost	S0001	1880	08	13	LiverpoolMercuryetc	0005
1880	08	14	TheBristolMercuryandDailyPost	S0002	1880	08	10	LiverpoolMercuryetc	0006
1880	08	14	TheBristolMercuryandDailyPost	S0003	1880	08	12	GlasgowHerald	0005
1880	08	14	TheBristolMercuryandDailyPost	S0004	1880	08	09	DailyNews	0002
1880	08	14	TheBristolMercuryandDailyPost	S0005	1880	08	12	TheLeedsMercury	0008
1880	08	14	TheBristolMercuryandDailyPost	S0006	1880	08	13	TheHullPacketandEastRidingTimes	0002
1880	08	14	TheBristolMercuryandDailyPost	S0007	1880	08	10	LiverpoolMercuryetc	0007
1880	08	14	TheBristolMercuryandDailyPost	S0008	1880	08	11	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	08	14	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	08	14	TheGraphic	0024	1880	08	10	ThePallMallGazette	0016
1880	08	14	TheIllustratedPoliceNewsetc	0002	1880	08	09	LiverpoolMercuryetc	0006
1880	08	14	TheIllustratedPoliceNewsetc	0004	1880	08	10	DailyNews	0007
1880	08	14	TheIpswichJournal	0002	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	14	TheIpswichJournal	0003	1880	08	04	TheDerbyMercury	0001
1880	08	14	TheIpswichJournal	0006	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	14	TheIpswichJournal	0007	1880	08	10	GlasgowHerald	0005
1880	08	14	TheIpswichJournal	0008	1880	08	13	GlasgowHerald	0005
1880	08	14	TheIpswichJournal	0010	1880	08	10	GlasgowHerald	0004
1880	08	14	TheLeedsMercury	0002	1880	08	11	TheDerbyMercury	0004
1880	08	14	TheLeedsMercury	0003	1880	08	13	ThePallMallGazette	0008
1880	08	14	TheLeedsMercury	0005	1880	08	04	BirminghamDailyPost	0006
1880	08	14	TheLeedsMercury	S0002	1880	08	12	BirminghamDailyPost	0008
1880	08	14	TheLeedsMercury	S0003	1880	08	12	BirminghamDailyPost	0008
1880	08	14	TheLeedsMercury	S0004	1880	08	10	GlasgowHerald	0002
1880	08	14	TheLeedsMercury	S0006	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1880	08	14	ThePallMallGazette	0014	1880	08	06	BirminghamDailyPost	0006
1880	08	14	WesternMail	0001	1880	08	12	TheBristolMercuryandDailyPost	0001
1880	08	14	YGoleuad	0014	1880	08	12	YGenedlCymreig	0006
1880	08	14	YGoleuad	0015	1880	08	04	BaneracAmserauCymru	0015
1880	08	14	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1880	08	15	Lloyd'sWeeklyNewspaper	0002	1880	08	14	HampshireTelegraphandSussexChronicleetc	0007
1880	08	15	Lloyd'sWeeklyNewspaper	0003	1880	08	13	TheLeedsMercury	0002
1880	08	15	Lloyd'sWeeklyNewspaper	0004	1880	08	14	TheIllustratedPoliceNewsetc	0004
1880	08	15	Lloyd'sWeeklyNewspaper	0005	1880	08	10	DailyNews	0006
1880	08	15	Lloyd'sWeeklyNewspaper	0007	1880	08	12	DailyNews	0005
1880	08	15	Reynolds'sNewspaper	0001	1880	08	14	TheLeedsMercury	S0002
1880	08	15	Reynolds'sNewspaper	0002	1880	08	10	DailyNews	0006
1880	08	15	Reynolds'sNewspaper	0003	1880	08	10	GlasgowHerald	0005
1880	08	15	Reynolds'sNewspaper	0004	1880	08	14	TheBristolMercuryandDailyPost	S0002
1880	08	15	Reynolds'sNewspaper	0005	1880	08	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	08	15	Reynolds'sNewspaper	0006	1880	08	14	TheIllustratedPoliceNewsetc	0004
1880	08	15	Reynolds'sNewspaper	0007	1880	08	10	ThePallMallGazette	0013
1880	08	15	Reynolds'sNewspaper	0008	1880	08	14	TheLeedsMercury	S0003
1880	08	15	TheEra	0002	1880	08	10	ThePallMallGazette	0013
1880	08	15	TheEra	0010	1880	08	08	Reynolds'sNewspaper	0004
1880	08	15	TheEra	0011	1880	08	10	GlasgowHerald	0006
1880	08	16	AberdeenWeeklyJournal	0002	1880	08	14	TheBristolMercuryandDailyPost	0006
1880	08	16	AberdeenWeeklyJournal	0003	1880	08	13	TheLeedsMercury	0006
1880	08	16	AberdeenWeeklyJournal	0005	1880	08	14	GlasgowHerald	0005
1880	08	16	AberdeenWeeklyJournal	0006	1880	08	14	GlasgowHerald	0003
1880	08	16	AberdeenWeeklyJournal	0007	1880	08	13	TheBristolMercuryandDailyPost	0003
1880	08	16	BirminghamDailyPost	0005	1880	08	14	ThePallMallGazette	0008
1880	08	16	BirminghamDailyPost	0006	1880	08	09	LiverpoolMercuryetc	0008
1880	08	16	BirminghamDailyPost	0007	1880	08	10	GlasgowHerald	0002
1880	08	16	BirminghamDailyPost	0008	1880	08	14	AberdeenWeeklyJournal	0005
1880	08	16	DailyNews	0007	1880	08	15	Lloyd'sWeeklyNewspaper	0012
1880	08	16	GlasgowHerald	0001	1880	08	14	ThePallMallGazette	0016
1880	08	16	GlasgowHerald	0003	1880	08	14	Jackson'sOxfordJournal	0005
1880	08	16	GlasgowHerald	0005	1880	08	15	Lloyd'sWeeklyNewspaper	0007
1880	08	16	LiverpoolMercuryetc	0005	1880	08	14	ThePallMallGazette	0008
1880	08	16	LiverpoolMercuryetc	0006	1880	08	07	TheLeedsMercury	0010
1880	08	16	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	16	TheBristolMercuryandDailyPost	0001	1880	08	07	WesternMail	0001
1880	08	16	TheBristolMercuryandDailyPost	0002	1880	08	14	GlasgowHerald	0005
1880	08	16	TheBristolMercuryandDailyPost	0008	1880	08	14	ThePallMallGazette	0016
1880	08	16	TheLeedsMercury	0003	1880	08	14	ThePallMallGazette	0007
1880	08	16	TheLeedsMercury	0006	1880	08	14	ThePallMallGazette	0008
1880	08	16	ThePallMallGazette	0014	1880	08	05	BirminghamDailyPost	0006
1880	08	16	WesternMail	0004	1880	08	03	TheIpswichJournal	0002
1880	08	17	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	08	17	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	08	17	AberdeenWeeklyJournal	0005	1880	08	14	TheLeedsMercury	0010
1880	08	17	AberdeenWeeklyJournal	0006	1880	08	16	GlasgowHerald	0005
1880	08	17	AberdeenWeeklyJournal	0007	1880	08	16	GlasgowHerald	0003
1880	08	17	BirminghamDailyPost	0005	1880	08	16	ThePallMallGazette	0007
1880	08	17	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	08	17	DailyNews	0001	1880	08	16	ThePallMallGazette	0013
1880	08	17	DailyNews	0003	1880	08	16	BirminghamDailyPost	0006
1880	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0005	1880	08	16	DailyNews	0005
1880	08	17	GlasgowHerald	0002	1880	08	07	TheIpswichJournal	0006
1880	08	17	GlasgowHerald	0005	1880	08	16	TheLeedsMercury	0005
1880	08	17	GlasgowHerald	0007	1880	08	04	BirminghamDailyPost	0006
1880	08	17	LiverpoolMercuryetc	0005	1880	08	16	ThePallMallGazette	0007
1880	08	17	LiverpoolMercuryetc	0006	1880	08	16	TheLeedsMercury	0008
1880	08	17	LiverpoolMercuryetc	0007	1880	08	16	BirminghamDailyPost	0006
1880	08	17	LiverpoolMercuryetc	0008	1880	08	10	AberdeenWeeklyJournal	0003
1880	08	17	TheBristolMercuryandDailyPost	0002	1880	08	16	ThePallMallGazette	0007
1880	08	17	TheBristolMercuryandDailyPost	0006	1880	08	06	TheHullPacketandEastRidingTimes	0005
1880	08	17	TheBristolMercuryandDailyPost	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	17	TheBristolMercuryandDailyPost	0008	1880	08	14	ThePallMallGazette	0011
1880	08	17	TheIpswichJournal	0001	1880	08	16	TheLeedsMercury	0003
1880	08	17	TheIpswichJournal	0002	1880	08	10	GlasgowHerald	0002
1880	08	17	TheIpswichJournal	0003	1880	08	16	TheLeedsMercury	0003
1880	08	17	TheIpswichJournal	0004	1880	08	16	AberdeenWeeklyJournal	0005
1880	08	17	TheLeedsMercury	0003	1880	08	16	ThePallMallGazette	0007
1880	08	17	TheLeedsMercury	0006	1880	08	16	ThePallMallGazette	0011
1880	08	17	TheLeedsMercury	0007	1880	08	16	LiverpoolMercuryetc	0008
1880	08	17	TheLeedsMercury	0008	1880	08	16	ThePallMallGazette	0002
1880	08	17	ThePallMallGazette	0007	1880	08	16	LiverpoolMercuryetc	0006
1880	08	17	ThePallMallGazette	0014	1880	08	07	TheLeedsMercury	0005
1880	08	17	WesternMail	0003	1880	08	16	GlasgowHerald	0005
1880	08	17	WesternMail	0004	1880	08	05	TheLeedsMercury	0003
1880	08	18	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	08	18	AberdeenWeeklyJournal	0003	1880	08	12	LiverpoolMercuryetc	0008
1880	08	18	AberdeenWeeklyJournal	0004	1880	08	17	ThePallMallGazette	0008
1880	08	18	AberdeenWeeklyJournal	0005	1880	08	17	ThePallMallGazette	0007
1880	08	18	AberdeenWeeklyJournal	0006	1880	08	17	GlasgowHerald	0005
1880	08	18	BaneracAmserauCymru	0001	1880	08	12	YGenedlCymreig	0004
1880	08	18	BaneracAmserauCymru	0004	1880	08	12	YGenedlCymreig	0007
1880	08	18	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	08	18	BaneracAmserauCymru	0016	1880	08	05	YGenedlCymreig	0001
1880	08	18	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	08	18	BirminghamDailyPost	0008	1880	08	17	ThePallMallGazette	0008
1880	08	18	DailyNews	0001	1880	08	16	ThePallMallGazette	0013
1880	08	18	DailyNews	0004	1880	08	05	TheLeedsMercury	0003
1880	08	18	DailyNews	0007	1880	08	16	LiverpoolMercuryetc	0008
1880	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	08	17	DailyNews	0004
1880	08	18	GlasgowHerald	0003	1880	08	05	BirminghamDailyPost	0006
1880	08	18	GlasgowHerald	0004	1880	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	08	18	HampshireTelegraphandSussexChronicleetc	0001	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	18	HampshireTelegraphandSussexChronicleetc	0004	1880	08	16	AberdeenWeeklyJournal	0005
1880	08	18	HampshireTelegraphandSussexChronicleetc	S0002	1880	08	16	TheLeedsMercury	0002
1880	08	18	HampshireTelegraphandSussexChronicleetc	S0003	1880	08	14	LiverpoolMercuryetc	0006
1880	08	18	LiverpoolMercuryetc	0005	1880	08	17	ThePallMallGazette	0007
1880	08	18	LiverpoolMercuryetc	0007	1880	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1880	08	18	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1880	08	18	TheBristolMercuryandDailyPost	0002	1880	08	17	DailyNews	0004
1880	08	18	TheBristolMercuryandDailyPost	0006	1880	08	06	TheHullPacketandEastRidingTimes	0005
1880	08	18	TheBristolMercuryandDailyPost	0007	1880	08	11	LiverpoolMercuryetc	0008
1880	08	18	TheDerbyMercury	0003	1880	08	13	TheLeedsMercury	0008
1880	08	18	TheDerbyMercury	0004	1880	08	14	TheIpswichJournal	0006
1880	08	18	TheDerbyMercury	0006	1880	08	14	TheLeedsMercury	S0002
1880	08	18	TheDerbyMercury	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	18	TheDerbyMercury	0008	1880	08	17	TheIpswichJournal	0001
1880	08	18	TheLeedsMercury	0006	1880	08	05	BirminghamDailyPost	0006
1880	08	18	ThePallMallGazette	0014	1880	08	10	BirminghamDailyPost	0006
1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	08	14	TheIpswichJournal	0006
1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	08	12	TheBristolMercuryandDailyPost	0002
1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	08	11	TheLeedsMercury	0003
1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1880	08	14	Jackson'sOxfordJournal	0006
1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1880	08	17	TheBristolMercuryandDailyPost	0002
1880	08	19	AberdeenWeeklyJournal	0005	1880	08	18	HampshireTelegraphandSussexChronicleetc	0004
1880	08	19	AberdeenWeeklyJournal	0006	1880	08	18	GlasgowHerald	0004
1880	08	19	BirminghamDailyPost	0005	1880	08	18	ThePallMallGazette	0007
1880	08	19	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	08	19	BirminghamDailyPost	0008	1880	08	18	ThePallMallGazette	0008
1880	08	19	DailyNews	0001	1880	08	16	LiverpoolMercuryetc	0003
1880	08	19	DailyNews	0006	1880	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	08	19	DailyNews	0007	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	19	Freeman'sJournalandDailyCommercialAdvertiser	0004	1880	08	17	AberdeenWeeklyJournal	0008
1880	08	19	GlasgowHerald	0001	1880	08	17	AberdeenWeeklyJournal	0008
1880	08	19	GlasgowHerald	0003	1880	08	16	AberdeenWeeklyJournal	0006
1880	08	19	GlasgowHerald	0006	1880	08	10	BirminghamDailyPost	0006
1880	08	19	GlasgowHerald	0007	1880	08	05	TheLeedsMercury	0003
1880	08	19	LiverpoolMercuryetc	0003	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	19	LiverpoolMercuryetc	0005	1880	08	18	ThePallMallGazette	0007
1880	08	19	LiverpoolMercuryetc	0006	1880	08	18	ThePallMallGazette	0005
1880	08	19	LiverpoolMercuryetc	0007	1880	08	05	TheLeedsMercury	0003
1880	08	19	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	08	19	NorthernEcho	0002	1880	08	17	LiverpoolMercuryetc	0008
1880	08	19	TheBristolMercuryandDailyPost	0002	1880	08	18	DailyNews	0005
1880	08	19	TheBristolMercuryandDailyPost	0007	1880	08	18	BirminghamDailyPost	0008
1880	08	19	TheLeedsMercury	0008	1880	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	08	19	ThePallMallGazette	0007	1880	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	08	19	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	08	19	WesternMail	0003	1880	08	18	BirminghamDailyPost	0008
1880	08	19	YGenedlCymreig	0001	1880	08	04	BaneracAmserauCymru	0016
1880	08	19	YGenedlCymreig	0002	1880	08	11	BaneracAmserauCymru	0015
1880	08	19	YGenedlCymreig	0004	1880	08	18	BaneracAmserauCymru	0001
1880	08	19	YGenedlCymreig	0006	1880	08	18	BaneracAmserauCymru	0013
1880	08	19	YGenedlCymreig	0007	1880	08	07	YGoleuad	0014
1880	08	19	YGenedlCymreig	0008	1880	08	14	YGoleuad	0012
1880	08	20	AberdeenWeeklyJournal	0002	1880	08	19	GlasgowHerald	0005
1880	08	20	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	08	20	AberdeenWeeklyJournal	0005	1880	08	19	GlasgowHerald	0005
1880	08	20	AberdeenWeeklyJournal	0006	1880	08	19	GlasgowHerald	0003
1880	08	20	BirminghamDailyPost	0006	1880	08	19	GlasgowHerald	0003
1880	08	20	BirminghamDailyPost	0008	1880	08	19	ThePallMallGazette	0008
1880	08	20	DailyNews	0001	1880	08	16	LiverpoolMercuryetc	0003
1880	08	20	DailyNews	0004	1880	08	19	GlasgowHerald	0001
1880	08	20	DailyNews	0005	1880	08	19	ThePallMallGazette	0008
1880	08	20	DailyNews	0007	1880	08	18	TheDerbyMercury	0004
1880	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0008	1880	08	18	LiverpoolMercuryetc	0004
1880	08	20	GlasgowHerald	0007	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	20	LiverpoolMercuryetc	0005	1880	08	19	AberdeenWeeklyJournal	0004
1880	08	20	LiverpoolMercuryetc	0006	1880	08	19	GlasgowHerald	0003
1880	08	20	LiverpoolMercuryetc	0007	1880	08	11	TheDerbyMercury	0004
1880	08	20	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	20	TheBristolMercuryandDailyPost	0001	1880	08	07	WesternMail	0001
1880	08	20	TheBristolMercuryandDailyPost	0002	1880	08	19	GlasgowHerald	0003
1880	08	20	TheBristolMercuryandDailyPost	0003	1880	08	18	LiverpoolMercuryetc	0007
1880	08	20	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	20	TheBristolMercuryandDailyPost	0008	1880	08	17	AberdeenWeeklyJournal	0008
1880	08	20	TheHullPacketandEastRidingTimes	0001	1880	08	11	TheDerbyMercury	0004
1880	08	20	TheHullPacketandEastRidingTimes	0002	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	20	TheHullPacketandEastRidingTimes	0003	1880	08	14	TheLeedsMercury	0003
1880	08	20	TheHullPacketandEastRidingTimes	0006	1880	08	14	TheIpswichJournal	0010
1880	08	20	TheHullPacketandEastRidingTimes	0007	1880	08	18	TheBristolMercuryandDailyPost	0006
1880	08	20	TheHullPacketandEastRidingTimes	0008	1880	08	18	TheBristolMercuryandDailyPost	0007
1880	08	20	TheLeedsMercury	0002	1880	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	08	20	TheLeedsMercury	0008	1880	08	19	ThePallMallGazette	0008
1880	08	20	ThePallMallGazette	0014	1880	08	06	BirminghamDailyPost	0006
1880	08	20	WesternMail	0003	1880	08	19	ThePallMallGazette	0007
1880	08	21	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	08	21	AberdeenWeeklyJournal	0003	1880	08	07	TheLeedsMercury	0005
1880	08	21	AberdeenWeeklyJournal	0006	1880	08	20	GlasgowHerald	0007
1880	08	21	BaneracAmserauCymru	0007	1880	08	05	AberdeenWeeklyJournal	0002
1880	08	21	BaneracAmserauCymru	0008	1880	08	05	YGenedlCymreig	0003
1880	08	21	BirminghamDailyPost	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	08	21	BirminghamDailyPost	0008	1880	08	20	ThePallMallGazette	0008
1880	08	21	GlasgowHerald	0001	1880	08	19	DailyNews	0001
1880	08	21	GlasgowHerald	0007	1880	08	03	TheIpswichJournal	0002
1880	08	21	GlasgowHerald	0008	1880	08	11	AberdeenWeeklyJournal	0008
1880	08	21	HampshireTelegraphandSussexChronicleetc	0003	1880	08	14	TheIpswichJournal	0006
1880	08	21	HampshireTelegraphandSussexChronicleetc	0007	1880	08	19	AberdeenWeeklyJournal	0005
1880	08	21	HampshireTelegraphandSussexChronicleetc	S0001	1880	08	19	AberdeenWeeklyJournal	0007
1880	08	21	HampshireTelegraphandSussexChronicleetc	S0002	1880	08	16	AberdeenWeeklyJournal	0005
1880	08	21	HampshireTelegraphandSussexChronicleetc	S0003	1880	08	19	LiverpoolMercuryetc	0005
1880	08	21	Jackson'sOxfordJournal	0001	1880	08	14	TheIpswichJournal	0006
1880	08	21	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	08	21	Jackson'sOxfordJournal	0003	1880	08	17	BirminghamDailyPost	0006
1880	08	21	Jackson'sOxfordJournal	0005	1880	08	16	DailyNews	0004
1880	08	21	Jackson'sOxfordJournal	0006	1880	08	07	TheLeedsMercury	0010
1880	08	21	Jackson'sOxfordJournal	0007	1880	08	18	TheDerbyMercury	0006
1880	08	21	LiverpoolMercuryetc	0005	1880	08	20	ThePallMallGazette	0007
1880	08	21	LiverpoolMercuryetc	0006	1880	08	20	DailyNews	0005
1880	08	21	LiverpoolMercuryetc	0007	1880	08	20	DailyNews	0005
1880	08	21	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	08	21	TheBristolMercuryandDailyPost	0001	1880	08	07	WesternMail	0001
1880	08	21	TheBristolMercuryandDailyPost	0005	1880	08	14	TheIpswichJournal	0006
1880	08	21	TheBristolMercuryandDailyPost	0007	1880	08	10	WesternMail	0004
1880	08	21	TheBristolMercuryandDailyPost	S0001	1880	08	18	ThePallMallGazette	0008
1880	08	21	TheBristolMercuryandDailyPost	S0002	1880	08	20	LiverpoolMercuryetc	0006
1880	08	21	TheBristolMercuryandDailyPost	S0003	1880	08	19	BirminghamDailyPost	0005
1880	08	21	TheBristolMercuryandDailyPost	S0005	1880	08	19	BirminghamDailyPost	0005
1880	08	21	TheBristolMercuryandDailyPost	S0006	1880	08	20	DailyNews	0006
1880	08	21	TheBristolMercuryandDailyPost	S0007	1880	08	18	LiverpoolMercuryetc	0008
1880	08	21	TheBristolMercuryandDailyPost	S0008	1880	08	20	LiverpoolMercuryetc	0006
1880	08	21	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	08	21	TheIllustratedPoliceNewsetc	0002	1880	08	14	TheIpswichJournal	0010
1880	08	21	TheIllustratedPoliceNewsetc	0003	1880	08	10	DailyNews	0005
1880	08	21	TheIllustratedPoliceNewsetc	0004	1880	08	18	HampshireTelegraphandSussexChronicleetc	S0002
1880	08	21	TheIpswichJournal	0002	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	21	TheIpswichJournal	0003	1880	08	20	DailyNews	0007
1880	08	21	TheIpswichJournal	0006	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	21	TheIpswichJournal	0007	1880	08	10	GlasgowHerald	0002
1880	08	21	TheIpswichJournal	0008	1880	08	18	ThePallMallGazette	0007
1880	08	21	TheIpswichJournal	S0001	1880	08	20	LiverpoolMercuryetc	0008
1880	08	21	TheLeedsMercury	0003	1880	08	20	ThePallMallGazette	0008
1880	08	21	TheLeedsMercury	S0002	1880	08	20	LiverpoolMercuryetc	0006
1880	08	21	TheLeedsMercury	S0003	1880	08	17	LiverpoolMercuryetc	0008
