1881.05.13_TheBristolMercuryandDailyPost_0008,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.13_TheHullPacketandEastRidingTimes_0001,1881.05.11_TheDerbyMercury_0007
1881.05.13_TheHullPacketandEastRidingTimes_0003,1881.05.07_BirminghamDailyPost_0005
1881.05.13_TheHullPacketandEastRidingTimes_0004,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.13_TheHullPacketandEastRidingTimes_0007,1881.05.07_TheIpswichJournal_0008
1881.05.13_TheHullPacketandEastRidingTimes_0008,1881.05.09_TheBristolMercuryandDailyPost_0003
1881.05.13_TheLeedsMercury_0001,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.13_TheLeedsMercury_0002,1881.05.12_GlasgowHerald_0005
1881.05.13_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.05.13_TheLeedsMercury_0008,1881.05.12_ThePallMallGazette_0010
1881.05.13_WesternMail_0001,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.13_WesternMail_0003,1881.05.12_GlasgowHerald_0005
1881.05.14_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.05.14_BaneracAmserauCymru_0008,1881.05.04_TheDerbyMercury_0001
1881.05.14_BirminghamDailyPost_0004,1881.05.11_LiverpoolMercuryetc_0008
1881.05.14_BirminghamDailyPost_0005,1881.05.13_TheBristolMercuryandDailyPost_0002
1881.05.14_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.14_BirminghamDailyPost_S0001,1881.05.13_TheLeedsMercury_0005
1881.05.14_BirminghamDailyPost_S0004,1881.05.13_ThePallMallGazette_0008
1881.05.14_DailyNews_0001,1881.05.11_TheBristolMercuryandDailyPost_0008
1881.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.05.13_ThePallMallGazette_0008
1881.05.14_GlasgowHerald_0001,1881.05.09_ThePallMallGazette_0013
1881.05.14_GlasgowHerald_0003,1881.05.12_BirminghamDailyPost_0006
1881.05.14_GlasgowHerald_0005,1881.05.13_TheLeedsMercury_0005
1881.05.14_HampshireTelegraphandSussexChronicleetc_0002,1881.05.11_ThePallMallGazette_0006
1881.05.14_HampshireTelegraphandSussexChronicleetc_0004,1881.05.10_ThePallMallGazette_0012
1881.05.14_HampshireTelegraphandSussexChronicleetc_0006,1881.05.11_LiverpoolMercuryetc_0007
1881.05.14_Jackson'sOxfordJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.05.14_Jackson'sOxfordJournal_0003,1881.05.10_BirminghamDailyPost_0006
1881.05.14_Jackson'sOxfordJournal_0006,1881.05.10_DailyNews_0002
1881.05.14_LiverpoolMercuryetc_0008,1881.05.11_TheLeedsMercury_0006
1881.05.14_TheBristolMercuryandDailyPost_0002,1881.05.12_ThePallMallGazette_0014
1881.05.14_TheBristolMercuryandDailyPost_0003,1881.05.13_ThePallMallGazette_0014
1881.05.14_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.14_TheBristolMercuryandDailyPost_0008,1881.05.13_TheLeedsMercury_0005
1881.05.14_TheBristolMercuryandDailyPost_S0001,1881.05.12_BirminghamDailyPost_0006
1881.05.14_TheBristolMercuryandDailyPost_S0002,1881.05.13_BirminghamDailyPost_0008
1881.05.14_TheBristolMercuryandDailyPost_S0003,1881.05.10_LiverpoolMercuryetc_0005
1881.05.14_TheBristolMercuryandDailyPost_S0007,1881.05.09_BirminghamDailyPost_0005
1881.05.14_TheBristolMercuryandDailyPost_S0008,1881.05.13_BirminghamDailyPost_0004
1881.05.14_TheEra_0012,1881.05.01_Reynolds'sNewspaper_0004
1881.05.14_TheGraphic_0020,1881.05.04_TheDerbyMercury_0005
1881.05.14_TheIllustratedPoliceNewsetc_0002,1881.05.07_TheBristolMercuryandDailyPost_S0003
1881.05.14_TheIllustratedPoliceNewsetc_0003,1881.05.10_TheBristolMercuryandDailyPost_0006
1881.05.14_TheIllustratedPoliceNewsetc_0004,1881.05.08_Lloyd'sWeeklyNewspaper_0012
1881.05.14_TheIpswichJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.05.14_TheIpswichJournal_S0003,1881.05.04_TheDerbyMercury_0007
1881.05.14_TheLeedsMercury_0002,1881.05.06_TheHullPacketandEastRidingTimes_0004
1881.05.14_TheLeedsMercury_0007,1881.05.13_ThePallMallGazette_0008
1881.05.14_TheLeedsMercury_0010,1881.05.04_TheDerbyMercury_0005
1881.05.14_TheLeedsMercury_0011,1881.05.07_LiverpoolMercuryetc_0008
1881.05.14_TheLeedsMercury_S0002,1881.05.11_TheDerbyMercury_0008
1881.05.14_TheLeedsMercury_S0003,1881.05.09_GlasgowHerald_0007
1881.05.14_TheLeedsMercury_S0004,1881.05.04_TheDerbyMercury_0005
1881.05.14_TheLeedsMercury_S0007,1881.05.12_ThePallMallGazette_0008
1881.05.14_WesternMail_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.14_YGoleuad_0010,1881.05.11_BaneracAmserauCymru_0011
1881.05.14_YGoleuad_0014,1881.05.11_BaneracAmserauCymru_0012
1881.05.15_Lloyd'sWeeklyNewspaper_0001,1881.05.14_ThePallMallGazette_0008
1881.05.15_Lloyd'sWeeklyNewspaper_0002,1881.05.14_TheLeedsMercury_S0002
1881.05.15_Lloyd'sWeeklyNewspaper_0003,1881.05.14_Jackson'sOxfordJournal_0006
1881.05.15_Lloyd'sWeeklyNewspaper_0005,1881.05.12_BirminghamDailyPost_0006
1881.05.15_Reynolds'sNewspaper_0001,1881.05.12_LiverpoolMercuryetc_0005
1881.05.15_Reynolds'sNewspaper_0002,1881.05.10_DailyNews_0002
1881.05.15_Reynolds'sNewspaper_0003,1881.05.14_Jackson'sOxfordJournal_0006
1881.05.15_Reynolds'sNewspaper_0004,1881.05.14_TheEra_0012
1881.05.15_Reynolds'sNewspaper_0005,1881.05.11_TheDerbyMercury_0008
1881.05.15_Reynolds'sNewspaper_0006,1881.05.10_DailyNews_0003
1881.05.15_Reynolds'sNewspaper_0008,1881.05.11_DailyNews_0003
1881.05.16_AberdeenWeeklyJournal_0002,1881.05.13_TheHullPacketandEastRidingTimes_0001
1881.05.16_AberdeenWeeklyJournal_0003,1881.05.15_Reynolds'sNewspaper_0002
1881.05.16_AberdeenWeeklyJournal_0005,1881.05.14_HampshireTelegraphandSussexChronicleetc_0008
1881.05.16_AberdeenWeeklyJournal_0006,1881.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.05.16_BirminghamDailyPost_0006,1881.05.11_GlasgowHerald_0005
1881.05.16_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.16_BirminghamDailyPost_0008,1881.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.05.16_DailyNews_0003,1881.05.14_WesternMail_0003
1881.05.16_DailyNews_0010,1881.05.02_LiverpoolMercuryetc_0008
1881.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.14_BirminghamDailyPost_0004
1881.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.14_DailyNews_0005
1881.05.16_LiverpoolMercuryetc_0005,1881.05.15_Lloyd'sWeeklyNewspaper_0001
1881.05.16_LiverpoolMercuryetc_0006,1881.05.14_ThePallMallGazette_0008
1881.05.16_LiverpoolMercuryetc_0007,1881.05.10_ThePallMallGazette_0012
1881.05.16_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.05.16_NorthernEcho_0003,1881.05.14_ThePallMallGazette_0008
1881.05.16_TheBristolMercuryandDailyPost_0002,1881.05.14_DailyNews_0005
1881.05.16_TheBristolMercuryandDailyPost_0003,1881.05.12_ThePallMallGazette_0012
1881.05.16_TheBristolMercuryandDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.05.16_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.16_TheBristolMercuryandDailyPost_0008,1881.05.14_HampshireTelegraphandSussexChronicleetc_0002
1881.05.16_TheLeedsMercury_0002,1881.05.14_ThePallMallGazette_0016
1881.05.16_TheLeedsMercury_0003,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.05.16_TheLeedsMercury_0005,1881.05.15_Lloyd'sWeeklyNewspaper_0001
1881.05.16_TheLeedsMercury_0006,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.16_TheLeedsMercury_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.05.16_ThePallMallGazette_0009,1881.05.02_LiverpoolMercuryetc_0008
1881.05.17_AberdeenWeeklyJournal_0001,1881.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.05.17_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.05.17_BirminghamDailyPost_0004,1881.05.16_DailyNews_0003
1881.05.17_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.05.17_BirminghamDailyPost_0008,1881.05.16_ThePallMallGazette_0008
1881.05.17_DailyNews_0001,1881.05.14_TheBristolMercuryandDailyPost_0002
1881.05.17_DailyNews_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.05.17_GlasgowHerald_0001,1881.05.16_ThePallMallGazette_0014
1881.05.17_GlasgowHerald_0003,1881.05.16_DailyNews_0003
1881.05.17_GlasgowHerald_0005,1881.05.16_TheLeedsMercury_0005
1881.05.17_LiverpoolMercuryetc_0004,1881.05.04_TheDerbyMercury_0001
1881.05.17_LiverpoolMercuryetc_0005,1881.05.16_ThePallMallGazette_0007
1881.05.17_LiverpoolMercuryetc_0007,1881.05.11_TheDerbyMercury_0007
1881.05.17_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.05.17_TheBristolMercuryandDailyPost_0003,1881.05.16_DailyNews_0003
1881.05.17_TheBristolMercuryandDailyPost_0006,1881.05.04_LiverpoolMercuryetc_0008
1881.05.17_TheIpswichJournal_0003,1881.05.14_TheBristolMercuryandDailyPost_S0008
1881.05.17_TheIpswichJournal_0004,1881.05.16_ThePallMallGazette_0007
1881.05.17_TheLeedsMercury_0001,1881.05.14_TheBristolMercuryandDailyPost_0003
1881.05.17_TheLeedsMercury_0005,1881.05.16_ThePallMallGazette_0008
1881.05.17_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.05.17_WesternMail_0004,1881.05.11_TheDerbyMercury_0007
1881.05.18_AberdeenWeeklyJournal_0001,1881.05.14_DailyNews_0001
1881.05.18_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.05.18_BaneracAmserauCymru_0001,1881.05.14_YGoleuad_0001
1881.05.18_BaneracAmserauCymru_0012,1881.05.12_YGenedlCymreig_0008
1881.05.18_BirminghamDailyPost_0001,1881.05.14_ThePallMallGazette_0016
1881.05.18_BirminghamDailyPost_0004,1881.05.17_TheBristolMercuryandDailyPost_0007
1881.05.18_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.05.18_BirminghamDailyPost_0007,1881.05.04_TheDerbyMercury_0007
1881.05.18_BirminghamDailyPost_0008,1881.05.17_ThePallMallGazette_0008
1881.05.18_DailyNews_0003,1881.05.06_BirminghamDailyPost_0006
1881.05.18_DailyNews_0006,1881.05.17_ThePallMallGazette_0008
1881.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.05.17_ThePallMallGazette_0008
1881.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.17_AberdeenWeeklyJournal_0005
1881.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0008,1881.05.10_ThePallMallGazette_0012
1881.05.18_GlasgowHerald_0005,1881.05.12_BirminghamDailyPost_0006
1881.05.18_GlasgowHerald_0008,1881.05.17_ThePallMallGazette_0008
1881.05.18_HampshireTelegraphandSussexChronicleetc_0002,1881.05.16_ThePallMallGazette_0001
1881.05.18_HampshireTelegraphandSussexChronicleetc_0003,1881.05.17_ThePallMallGazette_0008
1881.05.18_LiverpoolMercuryetc_0005,1881.05.17_ThePallMallGazette_0008
1881.05.18_LiverpoolMercuryetc_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.05.18_LiverpoolMercuryetc_0007,1881.05.10_ThePallMallGazette_0012
1881.05.18_LiverpoolMercuryetc_0008,1881.05.11_GlasgowHerald_0005
1881.05.18_TheBristolMercuryandDailyPost_0002,1881.05.17_DailyNews_0005
1881.05.18_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.05.18_TheBristolMercuryandDailyPost_0008,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.18_TheDerbyMercury_0001,1881.05.17_LiverpoolMercuryetc_0004
1881.05.18_TheDerbyMercury_0003,1881.05.12_ThePallMallGazette_0008
1881.05.18_TheDerbyMercury_0004,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.05.18_TheDerbyMercury_0005,1881.05.07_TheLeedsMercury_S0004
1881.05.18_TheDerbyMercury_0006,1881.05.17_TheIpswichJournal_0003
1881.05.18_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.18_TheDerbyMercury_0008,1881.05.17_TheIpswichJournal_0004
1881.05.18_TheLeedsMercury_0001,1881.05.17_TheBristolMercuryandDailyPost_0007
1881.05.18_TheLeedsMercury_0003,1881.05.16_TheBristolMercuryandDailyPost_0003
1881.05.18_TheLeedsMercury_0005,1881.05.17_ThePallMallGazette_0008
1881.05.18_TheLeedsMercury_0006,1881.05.12_BirminghamDailyPost_0006
1881.05.18_ThePallMallGazette_0014,1881.05.14_GlasgowHerald_0001
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.06_TheHullPacketandEastRidingTimes_0003
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.11_TheDerbyMercury_0007
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.14_TheBristolMercuryandDailyPost_0006
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881.05.11_TheDerbyMercury_0004
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005,1881.05.17_BirminghamDailyPost_0008
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881.05.17_TheIpswichJournal_0004
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1881.05.17_TheIpswichJournal_0003
1881.05.18_WesternMail_0003,1881.05.17_DailyNews_0005
1881.05.18_WesternMail_0004,1881.05.04_TheDerbyMercury_0007
1881.05.19_AberdeenWeeklyJournal_0001,1881.05.18_ThePallMallGazette_0014
1881.05.19_AberdeenWeeklyJournal_0003,1881.05.11_TheLeedsMercury_0006
1881.05.19_BirminghamDailyPost_0004,1881.05.14_TheBristolMercuryandDailyPost_0003
1881.05.19_BirminghamDailyPost_0006,1881.05.11_TheLeedsMercury_0006
1881.05.19_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.19_BirminghamDailyPost_0008,1881.05.18_ThePallMallGazette_0008
1881.05.19_DailyNews_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.05.19_DailyNews_0004,1881.05.17_ThePallMallGazette_0014
1881.05.19_DailyNews_0005,1881.05.18_ThePallMallGazette_0008
1881.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.10_LiverpoolMercuryetc_0008
1881.05.19_GlasgowHerald_0005,1881.05.18_TheLeedsMercury_0005
1881.05.19_GlasgowHerald_0006,1881.05.18_ThePallMallGazette_0008
1881.05.19_GlasgowHerald_0007,1881.05.13_BirminghamDailyPost_0006
1881.05.19_GlasgowHerald_0008,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.19_LiverpoolMercuryetc_0003,1881.05.11_ThePallMallGazette_0012
1881.05.19_LiverpoolMercuryetc_0006,1881.05.18_ThePallMallGazette_0008
1881.05.19_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.05.19_NorthernEcho_0004,1881.05.18_TheDerbyMercury_0007
1881.05.19_TheBristolMercuryandDailyPost_0002,1881.05.18_ThePallMallGazette_0007
1881.05.19_TheBristolMercuryandDailyPost_0006,1881.05.14_AberdeenWeeklyJournal_0003
1881.05.19_TheLeedsMercury_0004,1881.05.04_AberdeenWeeklyJournal_0003
1881.05.19_TheLeedsMercury_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.05.19_ThePallMallGazette_0013,1881.05.18_BirminghamDailyPost_0001
1881.05.19_WesternMail_0004,1881.05.18_TheDerbyMercury_0007
1881.05.19_YGenedlCymreig_0007,1881.05.18_BaneracAmserauCymru_0014
1881.05.20_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.05.20_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.05.20_BirminghamDailyPost_0008,1881.05.19_ThePallMallGazette_0008
1881.05.20_DailyNews_0001,1881.05.14_TheBristolMercuryandDailyPost_0002
1881.05.20_DailyNews_0004,1881.05.03_BirminghamDailyPost_0007
1881.05.20_DailyNews_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.19_AberdeenWeeklyJournal_0005
1881.05.20_GlasgowHerald_0005,1881.05.06_BirminghamDailyPost_0006
1881.05.20_GlasgowHerald_0008,1881.05.19_ThePallMallGazette_0007
1881.05.20_LiverpoolMercuryetc_0004,1881.05.07_HampshireTelegraphandSussexChronicleetc_0001
1881.05.20_LiverpoolMercuryetc_0005,1881.05.19_ThePallMallGazette_0007
1881.05.20_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.05.20_TheBristolMercuryandDailyPost_0002,1881.05.19_AberdeenWeeklyJournal_0005
1881.05.20_TheBristolMercuryandDailyPost_0003,1881.05.19_ThePallMallGazette_0008
1881.05.20_TheBristolMercuryandDailyPost_0006,1881.05.19_LiverpoolMercuryetc_0006
1881.05.20_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.05.20_TheBristolMercuryandDailyPost_0008,1881.05.19_BirminghamDailyPost_0004
1881.05.20_TheHullPacketandEastRidingTimes_0001,1881.05.07_TheIpswichJournal_0006
1881.05.20_TheHullPacketandEastRidingTimes_0002,1881.05.19_LiverpoolMercuryetc_0006
1881.05.20_TheHullPacketandEastRidingTimes_0003,1881.05.16_GlasgowHerald_0008
1881.05.20_TheHullPacketandEastRidingTimes_0004,1881.05.18_TheDerbyMercury_0007
1881.05.20_TheHullPacketandEastRidingTimes_0006,1881.05.14_TheBristolMercuryandDailyPost_0008
1881.05.20_TheHullPacketandEastRidingTimes_0007,1881.05.14_TheIpswichJournal_0008
1881.05.20_TheLeedsMercury_0002,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.05.20_TheLeedsMercury_0003,1881.05.04_TheDerbyMercury_0005
1881.05.20_TheLeedsMercury_0004,1881.05.10_LiverpoolMercuryetc_0008
1881.05.20_TheLeedsMercury_0005,1881.05.19_ThePallMallGazette_0008
1881.05.20_TheLeedsMercury_0006,1881.05.12_BirminghamDailyPost_0006
1881.05.21_AberdeenWeeklyJournal_0003,1881.05.10_LiverpoolMercuryetc_0008
1881.05.21_AberdeenWeeklyJournal_0007,1881.05.20_GlasgowHerald_0007
1881.05.21_BirminghamDailyPost_0004,1881.05.11_LiverpoolMercuryetc_0008
1881.05.21_BirminghamDailyPost_0006,1881.05.20_ThePallMallGazette_0007
1881.05.21_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.21_BirminghamDailyPost_S0002,1881.05.07_TheBristolMercuryandDailyPost_0002
1881.05.21_BirminghamDailyPost_S0004,1881.05.20_LiverpoolMercuryetc_0006
1881.05.21_DailyNews_0001,1881.05.20_ThePallMallGazette_0016
1881.05.21_DailyNews_0006,1881.05.06_BirminghamDailyPost_0006
1881.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.20_ThePallMallGazette_0016
1881.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.20_ThePallMallGazette_0008
1881.05.21_GlasgowHerald_0001,1881.05.19_ThePallMallGazette_0013
1881.05.21_GlasgowHerald_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.05.21_HampshireTelegraphandSussexChronicleetc_0002,1881.05.19_LiverpoolMercuryetc_0006
1881.05.21_HampshireTelegraphandSussexChronicleetc_0003,1881.05.11_TheDerbyMercury_0007
1881.05.21_HampshireTelegraphandSussexChronicleetc_0005,1881.05.20_TheBristolMercuryandDailyPost_0002
1881.05.21_HampshireTelegraphandSussexChronicleetc_0006,1881.05.16_TheLeedsMercury_0003
1881.05.21_Jackson'sOxfordJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.05.21_Jackson'sOxfordJournal_0003,1881.05.07_TheIpswichJournal_0006
1881.05.21_Jackson'sOxfordJournal_0005,1881.05.18_DailyNews_0004
1881.05.21_Jackson'sOxfordJournal_0006,1881.05.18_TheDerbyMercury_0007
1881.05.21_Jackson'sOxfordJournal_0007,1881.05.17_TheLeedsMercury_0006
1881.05.21_LiverpoolMercuryetc_0006,1881.05.20_ThePallMallGazette_0008
1881.05.21_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.05.21_TheBristolMercuryandDailyPost_0002,1881.05.18_TheLeedsMercury_0001
1881.05.21_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.05.21_TheBristolMercuryandDailyPost_0008,1881.05.20_TheLeedsMercury_0005
1881.05.21_TheBristolMercuryandDailyPost_S0001,1881.05.14_HampshireTelegraphandSussexChronicleetc_0002
1881.05.21_TheBristolMercuryandDailyPost_S0002,1881.05.20_LiverpoolMercuryetc_0006
1881.05.21_TheBristolMercuryandDailyPost_S0003,1881.05.17_BirminghamDailyPost_0008
1881.05.21_TheBristolMercuryandDailyPost_S0005,1881.05.19_ThePallMallGazette_0008
1881.05.21_TheBristolMercuryandDailyPost_S0006,1881.05.19_LiverpoolMercuryetc_0006
1881.05.21_TheBristolMercuryandDailyPost_S0007,1881.05.17_TheIpswichJournal_0003
1881.05.21_TheBristolMercuryandDailyPost_S0008,1881.05.17_DailyNews_0003
1881.05.21_TheEra_0003,1881.05.19_DailyNews_0006
1881.05.21_TheEra_0005,1881.05.18_GlasgowHerald_0010
1881.05.21_TheEra_0012,1881.05.08_Reynolds'sNewspaper_0004
1881.05.21_TheEra_0013,1881.05.19_ThePallMallGazette_0014
1881.05.21_TheGraphic_0025,1881.05.14_TheBristolMercuryandDailyPost_0003
1881.05.21_TheIllustratedPoliceNewsetc_0002,1881.05.11_HampshireTelegraphandSussexChronicleetc_0002
1881.05.21_TheIllustratedPoliceNewsetc_0003,1881.05.15_Reynolds'sNewspaper_0002
1881.05.21_TheIllustratedPoliceNewsetc_0004,1881.05.14_TheLeedsMercury_S0004
1881.05.21_TheIpswichJournal_0002,1881.05.14_Jackson'sOxfordJournal_0002
1881.05.21_TheIpswichJournal_0003,1881.05.04_TheDerbyMercury_0007
1881.05.21_TheIpswichJournal_0006,1881.05.11_TheDerbyMercury_0007
1881.05.21_TheIpswichJournal_0008,1881.05.19_AberdeenWeeklyJournal_0005
1881.05.21_TheIpswichJournal_S0002,1881.05.11_TheDerbyMercury_0007
1881.05.21_TheIpswichJournal_S0004,1881.05.19_TheBristolMercuryandDailyPost_0003
1881.05.21_TheLeedsMercury_0002,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.05.21_TheLeedsMercury_0005,1881.05.02_LiverpoolMercuryetc_0008
1881.05.21_TheLeedsMercury_0006,1881.05.14_LiverpoolMercuryetc_0005
1881.05.21_TheLeedsMercury_0007,1881.05.20_ThePallMallGazette_0008
1881.05.21_TheLeedsMercury_0011,1881.05.11_LiverpoolMercuryetc_0008
1881.05.21_TheLeedsMercury_0012,1881.05.20_ThePallMallGazette_0016
1881.05.21_TheLeedsMercury_S0002,1881.05.20_LiverpoolMercuryetc_0005
1881.05.21_TheLeedsMercury_S0003,1881.05.19_DailyNews_0002
1881.05.21_TheLeedsMercury_S0004,1881.05.14_TheIllustratedPoliceNewsetc_0004
1881.05.21_TheLeedsMercury_S0006,1881.05.16_TheBristolMercuryandDailyPost_0003
1881.05.21_TheLeedsMercury_S0007,1881.05.16_BirminghamDailyPost_0008
1881.05.21_WesternMail_0004,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.21_YGoleuad_0006,1881.05.18_BaneracAmserauCymru_0004
1881.05.21_YGoleuad_0007,1881.05.19_YGenedlCymreig_0007
1881.05.21_YGoleuad_0014,1881.05.18_BaneracAmserauCymru_0012
1881.05.21_YGoleuad_0016,1881.05.12_YGenedlCymreig_0003
1881.05.22_Lloyd'sWeeklyNewspaper_0002,1881.05.21_TheLeedsMercury_0007
1881.05.22_Lloyd'sWeeklyNewspaper_0003,1881.05.19_DailyNews_0006
1881.05.22_Reynolds'sNewspaper_0001,1881.05.20_LiverpoolMercuryetc_0005
1881.05.22_Reynolds'sNewspaper_0002,1881.05.18_GlasgowHerald_0010
1881.05.22_Reynolds'sNewspaper_0003,1881.05.17_GlasgowHerald_0005
