1883.09.22_GlasgowHerald_0003,1883.04.30_AberdeenWeeklyJournal_0004
1883.09.22_HampshireTelegraphandSussexChronicleetc_0007,1883.04.27_TheLeedsMercury_0002
1883.09.22_Jackson'sOxfordJournal_0002,1883.04.07_TheIpswichJournal_0002
1883.09.22_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.09.22_NorthernEcho_0002,1883.04.20_AberdeenWeeklyJournal_0003
1883.09.22_TheBelfastNews-Letter_0006,1883.04.12_TheBristolMercuryandDailyPost_0007
1883.09.22_TheBelfastNews-Letter_0007,1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.09.22_TheBristolMercuryandDailyPost_0007,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.09.22_TheEra_0002,1883.04.07_TheGraphic_0018
1883.09.22_TheGraphic_0017,1883.04.21_TheEra_0002
1883.09.22_TheIllustratedPoliceNewsetc_0004,1883.04.15_Reynolds'sNewspaper_0006
1883.09.22_TheIpswichJournal_0002,1883.04.07_Jackson'sOxfordJournal_0002
1883.09.22_TheIpswichJournal_0005,1883.04.11_TheDerbyMercury_0001
1883.09.22_TheIpswichJournal_0011,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.22_TheLeedsMercury_0011,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.09.22_TheLeedsMercury_S0004,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.09.22_YGoleuad_0001,1883.04.18_YGenedlCymreig_0004
1883.09.23_Reynolds'sNewspaper_0006,1883.04.08_Lloyd'sWeeklyNewspaper_0008
1883.09.24_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.09.24_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.09.24_GlasgowHerald_0005,1883.04.30_AberdeenWeeklyJournal_0004
1883.09.24_LiverpoolMercuryetc_0008,1883.04.09_TheLeedsMercury_0006
1883.09.24_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.09.24_TheBelfastNews-Letter_0008,1883.04.02_TheBristolMercuryandDailyPost_0007
1883.09.24_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.09.24_TheLeedsMercury_0006,1883.04.09_GlasgowHerald_0005
1883.09.25_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.09.25_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.09.25_BirminghamDailyPost_0007,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.09.25_GlasgowHerald_0007,1883.04.24_BirminghamDailyPost_0006
1883.09.25_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.09.25_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.09.25_TheBelfastNews-Letter_0002,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.25_TheBelfastNews-Letter_0006,1883.04.24_BirminghamDailyPost_0006
1883.09.25_TheBelfastNews-Letter_0008,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.09.25_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.09.25_TheLeedsMercury_0006,1883.04.17_AberdeenWeeklyJournal_0004
1883.09.25_WesternMail_0004,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.09.26_AberdeenWeeklyJournal_0003,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.09.26_AberdeenWeeklyJournal_0005,1883.04.28_TheBristolMercuryandDailyPost_0008
1883.09.26_BaneracAmserauCymru_0002,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.09.26_BaneracAmserauCymru_0016,1883.04.18_YGenedlCymreig_0004
1883.09.26_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.09.26_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.09.26_NorthernEcho_0002,1883.04.23_BirminghamDailyPost_0006
1883.09.26_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.09.26_TheDerbyMercury_0007,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.26_TheLeedsMercury_0004,1883.04.02_TheBristolMercuryandDailyPost_0007
1883.09.26_TheLeedsMercury_0006,1883.04.11_GlasgowHerald_0005
1883.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.09.26_WesternMail_0004,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.26_YGenedlCymreig_0001,1883.04.28_YGoleuad_0001
1883.09.27_AberdeenWeeklyJournal_0001,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.09.27_AberdeenWeeklyJournal_0004,1883.04.25_GlasgowHerald_0005
1883.09.27_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.09.27_BirminghamDailyPost_0008,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.23_AberdeenWeeklyJournal_0004
1883.09.27_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.09.27_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.09.27_NorthernEcho_0002,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.09.27_TheBristolMercuryandDailyPost_0007,1883.04.14_WesternMail_0004
1883.09.27_TheLeedsMercury_0006,1883.04.26_AberdeenWeeklyJournal_0004
1883.09.28_AberdeenWeeklyJournal_0002,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.09.28_AberdeenWeeklyJournal_0003,1883.04.24_BirminghamDailyPost_0006
1883.09.28_AberdeenWeeklyJournal_0004,1883.04.14_Jackson'sOxfordJournal_0008
1883.09.28_BirminghamDailyPost_0006,1883.04.06_GlasgowHerald_0005
1883.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.09.28_GlasgowHerald_0005,1883.04.17_AberdeenWeeklyJournal_0004
1883.09.28_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.09.28_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.09.28_TheBristolMercuryandDailyPost_0006,1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.09.28_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.09.28_TheHullPacketandEastRidingTimes_0001,1883.04.07_TheIpswichJournal_0003
1883.09.28_TheHullPacketandEastRidingTimes_0002,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.28_TheHullPacketandEastRidingTimes_0004,1883.04.14_TheIpswichJournal_0002
1883.09.28_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.09.28_TheHullPacketandEastRidingTimes_0008,1883.04.02_AberdeenWeeklyJournal_0004
1883.09.28_TheLeedsMercury_0001,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.09.28_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.09.29_AberdeenWeeklyJournal_0003,1883.04.03_LiverpoolMercuryetc_0006
1883.09.29_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.09.29_BaneracAmserauCymru_0008,1883.04.18_YGenedlCymreig_0004
1883.09.29_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.09.29_DailyNews_0006,1883.04.24_BirminghamDailyPost_0006
1883.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.23_AberdeenWeeklyJournal_0004
1883.09.29_HampshireTelegraphandSussexChronicleetc_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.09.29_HampshireTelegraphandSussexChronicleetc_0012,1883.04.27_TheLeedsMercury_0002
1883.09.29_Jackson'sOxfordJournal_0002,1883.04.07_TheIpswichJournal_0002
1883.09.29_LiverpoolMercuryetc_0008,1883.04.17_AberdeenWeeklyJournal_0004
1883.09.29_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.09.29_TheBelfastNews-Letter_0006,1883.04.09_TheLeedsMercury_0006
1883.09.29_TheBristolMercuryandDailyPost_0003,1883.04.06_TheHullPacketandEastRidingTimes_0001
1883.09.29_TheIllustratedPoliceNewsetc_0004,1883.04.15_Reynolds'sNewspaper_0006
1883.09.29_TheIpswichJournal_0002,1883.04.18_TheDerbyMercury_0007
1883.09.29_TheIpswichJournal_0005,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.09.29_TheIpswichJournal_0008,1883.04.14_Jackson'sOxfordJournal_0002
1883.09.29_TheIpswichJournal_0011,1883.04.18_TheDerbyMercury_0007
1883.09.29_WesternMail_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.09.29_YGoleuad_0001,1883.04.18_YGenedlCymreig_0004
1883.09.29_YGoleuad_0016,1883.04.18_BaneracAmserauCymru_0002
1883.09.30_Lloyd'sWeeklyNewspaper_0011,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.09.30_Reynolds'sNewspaper_0006,1883.04.08_Lloyd'sWeeklyNewspaper_0008
1883.10.01_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.01_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.01_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.01_LiverpoolMercuryetc_0008,1883.04.02_GlasgowHerald_0005
1883.10.01_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.10.01_TheBelfastNews-Letter_0006,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.01_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.10.01_TheLeedsMercury_0001,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.10.01_TheLeedsMercury_0006,1883.04.02_BirminghamDailyPost_0006
1883.10.02_AberdeenWeeklyJournal_0004,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.02_BirminghamDailyPost_0006,1883.04.17_GlasgowHerald_0007
1883.10.02_BirminghamDailyPost_0007,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.10.02_DailyNews_0002,1883.04.06_BirminghamDailyPost_0006
1883.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.02_GlasgowHerald_0007,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.02_LiverpoolMercuryetc_0008,1883.04.09_GlasgowHerald_0005
1883.10.02_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.10.02_TheBristolMercuryandDailyPost_0007,1883.04.28_WesternMail_0004
1883.10.02_TheIpswichJournal_0004,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.02_TheLeedsMercury_0001,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.10.02_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.10.03_AberdeenWeeklyJournal_0003,1883.04.09_GlasgowHerald_0005
1883.10.03_BaneracAmserauCymru_0002,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.10.03_BirminghamDailyPost_0006,1883.04.06_GlasgowHerald_0005
1883.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.23_AberdeenWeeklyJournal_0004
1883.10.03_GlasgowHerald_0005,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.03_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.10.03_NorthernEcho_0002,1883.04.18_GlasgowHerald_0005
1883.10.03_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.03_TheDerbyMercury_0001,1883.04.28_TheIpswichJournal_0003
1883.10.03_TheDerbyMercury_0007,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.10.03_TheLeedsMercury_0004,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.03_TheLeedsMercury_0006,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.03_YGenedlCymreig_0001,1883.04.28_YGoleuad_0001
1883.10.04_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.10.04_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.10.04_DailyNews_0002,1883.04.20_BirminghamDailyPost_0006
1883.10.04_GlasgowHerald_0007,1883.04.25_AberdeenWeeklyJournal_0003
1883.10.04_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.04_NorthernEcho_0002,1883.04.02_GlasgowHerald_0005
1883.10.04_TheBristolMercuryandDailyPost_0007,1883.04.14_WesternMail_0004
1883.10.04_TheLeedsMercury_0006,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.04_WesternMail_0004,1883.04.12_TheBristolMercuryandDailyPost_0007
1883.10.05_AberdeenWeeklyJournal_0002,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.10.05_AberdeenWeeklyJournal_0003,1883.04.11_GlasgowHerald_0005
1883.10.05_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.10.05_BirminghamDailyPost_0008,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.05_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.05_LiverpoolMercuryetc_0008,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.05_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.10.05_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.05_TheHullPacketandEastRidingTimes_0001,1883.04.07_TheIpswichJournal_0003
1883.10.05_TheHullPacketandEastRidingTimes_0002,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.05_TheHullPacketandEastRidingTimes_0004,1883.04.07_TheIpswichJournal_0002
1883.10.05_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.05_TheLeedsMercury_0004,1883.04.03_TheBristolMercuryandDailyPost_0007
1883.10.05_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.06_AberdeenWeeklyJournal_0003,1883.04.02_TheBristolMercuryandDailyPost_0007
1883.10.06_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.10.06_BaneracAmserauCymru_0008,1883.04.11_YGenedlCymreig_0001
1883.10.06_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.06_BirminghamDailyPost_0007,1883.04.18_TheDerbyMercury_0007
1883.10.06_DailyNews_0002,1883.04.11_GlasgowHerald_0005
1883.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.26_AberdeenWeeklyJournal_0004
1883.10.06_GlasgowHerald_0003,1883.04.19_AberdeenWeeklyJournal_0004
1883.10.06_HampshireTelegraphandSussexChronicleetc_0006,1883.04.14_TheIllustratedPoliceNewsetc_0004
1883.10.06_HampshireTelegraphandSussexChronicleetc_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.06_Jackson'sOxfordJournal_0002,1883.04.07_TheIpswichJournal_0002
1883.10.06_LiverpoolMercuryetc_0008,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.06_TheBelfastNews-Letter_0006,1883.04.09_AberdeenWeeklyJournal_0004
1883.10.06_TheBristolMercuryandDailyPost_0003,1883.04.07_Jackson'sOxfordJournal_0002
1883.10.06_TheBristolMercuryandDailyPost_0004,1883.04.18_TheDerbyMercury_0004
1883.10.06_TheBristolMercuryandDailyPost_0007,1883.04.22_Reynolds'sNewspaper_0007
1883.10.06_TheGraphic_0018,1883.04.07_TheEra_0002
1883.10.06_TheIllustratedPoliceNewsetc_0004,1883.04.15_Reynolds'sNewspaper_0006
1883.10.06_TheIpswichJournal_0002,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.10.06_TheIpswichJournal_0003,1883.04.06_TheHullPacketandEastRidingTimes_0001
1883.10.06_TheIpswichJournal_0009,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.10.06_TheLeedsMercury_0010,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.06_TheLeedsMercury_0012,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.10.06_TheLeedsMercury_S0004,1883.04.14_TheIllustratedPoliceNewsetc_0004
1883.10.06_YGoleuad_0001,1883.04.18_YGenedlCymreig_0004
1883.10.07_Lloyd'sWeeklyNewspaper_0008,1883.04.14_TheIllustratedPoliceNewsetc_0004
1883.10.07_Reynolds'sNewspaper_0006,1883.04.08_Lloyd'sWeeklyNewspaper_0008
1883.10.08_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.08_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.08_BirminghamDailyPost_0007,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.09_GlasgowHerald_0005
1883.10.08_GlasgowHerald_0005,1883.04.06_AberdeenWeeklyJournal_0003
1883.10.08_LiverpoolMercuryetc_0008,1883.04.09_TheLeedsMercury_0006
1883.10.08_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.08_TheLeedsMercury_0002,1883.04.09_GlasgowHerald_0005
1883.10.09_AberdeenWeeklyJournal_0004,1883.04.09_GlasgowHerald_0005
1883.10.09_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.09_BirminghamDailyPost_0007,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.10.09_BirminghamDailyPost_0008,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.09_DailyNews_0002,1883.04.28_BirminghamDailyPost_0006
1883.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.24_BirminghamDailyPost_0006
1883.10.09_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.09_LiverpoolMercuryetc_0008,1883.04.09_TheLeedsMercury_0006
1883.10.09_NorthernEcho_0002,1883.04.27_BirminghamDailyPost_0006
1883.10.09_TheBelfastNews-Letter_0006,1883.04.24_BirminghamDailyPost_0006
1883.10.09_TheBristolMercuryandDailyPost_0006,1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.10.09_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.10.09_TheLeedsMercury_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.09_TheLeedsMercury_0006,1883.04.03_AberdeenWeeklyJournal_0004
1883.10.09_WesternMail_0001,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.09_WesternMail_0004,1883.04.21_TheBristolMercuryandDailyPost_0007
1883.10.10_AberdeenWeeklyJournal_0003,1883.04.27_TheLeedsMercury_0006
1883.10.10_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.10_DailyNews_0002,1883.04.20_BirminghamDailyPost_0006
1883.10.10_DailyNews_0006,1883.04.05_BirminghamDailyPost_0008
1883.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.09_GlasgowHerald_0005
1883.10.10_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.10_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.10_NorthernEcho_0002,1883.04.27_BirminghamDailyPost_0006
1883.10.10_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.10.10_TheDerbyMercury_0004,1883.04.07_TheIpswichJournal_0002
1883.10.10_TheDerbyMercury_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.10_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.10_YGenedlCymreig_0001,1883.04.28_YGoleuad_0001
1883.10.11_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.10.11_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.11_DailyNews_0002,1883.04.11_GlasgowHerald_0005
1883.10.11_DailyNews_0003,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.11_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.11_LiverpoolMercuryetc_0008,1883.04.27_TheLeedsMercury_0002
1883.10.11_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.10.11_TheBristolMercuryandDailyPost_0007,1883.04.21_WesternMail_0004
1883.10.11_TheLeedsMercury_0004,1883.04.06_TheBristolMercuryandDailyPost_0007
1883.10.11_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.10.11_WesternMail_0004,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.12_AberdeenWeeklyJournal_0003,1883.04.11_GlasgowHerald_0005
1883.10.12_AberdeenWeeklyJournal_0004,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.12_AberdeenWeeklyJournal_0006,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.12_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.12_BirminghamDailyPost_0008,1883.04.10_TheBristolMercuryandDailyPost_0007
1883.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.12_GlasgowHerald_0005,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.12_LiverpoolMercuryetc_0006,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.10.12_LiverpoolMercuryetc_0008,1883.04.03_AberdeenWeeklyJournal_0004
1883.10.12_NorthernEcho_0002,1883.04.09_BirminghamDailyPost_0006
1883.10.12_TheBristolMercuryandDailyPost_0004,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.12_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.12_TheHullPacketandEastRidingTimes_0001,1883.04.14_Jackson'sOxfordJournal_0002
1883.10.12_TheHullPacketandEastRidingTimes_0002,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.12_TheHullPacketandEastRidingTimes_0004,1883.04.14_TheIpswichJournal_0002
1883.10.12_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.12_TheLeedsMercury_0004,1883.04.02_TheBristolMercuryandDailyPost_0007
1883.10.12_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.10.12_WesternMail_0004,1883.04.12_TheBristolMercuryandDailyPost_0007
1883.10.13_AberdeenWeeklyJournal_0004,1883.04.09_GlasgowHerald_0005
1883.10.13_BaneracAmserauCymru_0008,1883.04.28_YGoleuad_0001
1883.10.13_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.10.13_BirminghamDailyPost_0007,1883.04.18_TheDerbyMercury_0007
1883.10.13_DailyNews_0002,1883.04.27_BirminghamDailyPost_0006
1883.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.13_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.13_HampshireTelegraphandSussexChronicleetc_0007,1883.04.27_TheLeedsMercury_0002
1883.10.13_HampshireTelegraphandSussexChronicleetc_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.13_Jackson'sOxfordJournal_0002,1883.04.14_TheIpswichJournal_0002
1883.10.13_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.13_TheBelfastNews-Letter_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.13_TheBristolMercuryandDailyPost_0003,1883.04.07_Jackson'sOxfordJournal_0002
1883.10.13_TheBristolMercuryandDailyPost_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.13_TheIllustratedPoliceNewsetc_0004,1883.04.21_TheLeedsMercury_S0004
1883.10.13_TheIpswichJournal_0002,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.10.13_TheIpswichJournal_0003,1883.04.06_TheHullPacketandEastRidingTimes_0001
1883.10.13_TheIpswichJournal_S0003,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.13_YGoleuad_0001,1883.04.11_YGenedlCymreig_0001
1883.10.13_YGoleuad_0002,1883.04.25_BaneracAmserauCymru_0002
1883.10.14_Reynolds'sNewspaper_0006,1883.04.14_TheIllustratedPoliceNewsetc_0004
1883.10.14_Reynolds'sNewspaper_0007,1883.04.10_DailyNews_0004
1883.10.15_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.15_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.15_BirminghamDailyPost_0007,1883.04.11_TheDerbyMercury_0007
1883.10.15_DailyNews_0002,1883.04.23_BirminghamDailyPost_0006
1883.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.15_GlasgowHerald_0005,1883.04.02_AberdeenWeeklyJournal_0004
1883.10.15_LiverpoolMercuryetc_0008,1883.04.03_AberdeenWeeklyJournal_0004
1883.10.15_NorthernEcho_0002,1883.04.11_GlasgowHerald_0005
1883.10.15_TheBristolMercuryandDailyPost_0007,1883.04.07_Jackson'sOxfordJournal_0002
1883.10.15_TheLeedsMercury_0006,1883.04.09_GlasgowHerald_0005
1883.10.16_AberdeenWeeklyJournal_0003,1883.04.11_TheBristolMercuryandDailyPost_0007
1883.10.16_AberdeenWeeklyJournal_0004,1883.04.09_BirminghamDailyPost_0006
1883.10.16_BirminghamDailyPost_0006,1883.04.26_AberdeenWeeklyJournal_0004
1883.10.16_BirminghamDailyPost_0007,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.26_AberdeenWeeklyJournal_0004
1883.10.16_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.16_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.16_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.10.16_TheBelfastNews-Letter_0006,1883.04.24_BirminghamDailyPost_0006
