1885.09.30_TheBelfastNews-Letter_0008,1885.05.06_TheLeedsMercury_0004
1885.09.30_TheBristolMercuryandDailyPost_0007,1885.05.07_GlasgowHerald_0003
1885.09.30_TheDerbyMercury_0001,1885.05.02_Jackson'sOxfordJournal_0004
1885.09.30_TheDerbyMercury_0007,1885.05.23_TheIpswichJournal_0002
1885.09.30_TheLeedsMercury_0001,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.09.30_TheLeedsMercury_0004,1885.05.19_LiverpoolMercuryetc_0006
1885.09.30_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.04_GlasgowHerald_0005
1885.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.07_GlasgowHerald_0007
1885.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.10.01_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.10.01_DailyNews_0002,1885.05.04_LiverpoolMercuryetc_0008
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.05_GlasgowHerald_0003
1885.10.01_GlasgowHerald_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.10.01_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.10.01_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.01_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.01_TheBelfastNews-Letter_0003,1885.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.10.01_TheBelfastNews-Letter_0006,1885.05.07_GlasgowHerald_0003
1885.10.01_TheBelfastNews-Letter_0008,1885.05.08_TheLeedsMercury_0004
1885.10.01_TheBristolMercuryandDailyPost_0007,1885.05.07_GlasgowHerald_0003
1885.10.01_TheIpswichJournal_0005,1885.05.09_ThePrestonGuardianetc_0002
1885.10.01_TheLeedsMercury_0003,1885.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1885.10.01_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.10.01_WesternMail_0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.02_BirminghamDailyPost_0003,1885.05.27_TheBristolMercuryandDailyPost_0003
1885.10.02_BirminghamDailyPost_0006,1885.05.13_GlasgowHerald_0005
1885.10.02_DailyNews_0007,1885.05.04_GlasgowHerald_0005
1885.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.10.02_GlasgowHerald_0005,1885.05.16_LiverpoolMercuryetc_0008
1885.10.02_LiverpoolMercuryetc_0003,1885.05.30_TheIpswichJournal_0002
1885.10.02_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.10.02_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.02_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.10.02_TheBelfastNews-Letter_0003,1885.05.30_TheIpswichJournal_0002
1885.10.02_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.10.02_TheBelfastNews-Letter_0007,1885.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.10.02_TheBelfastNews-Letter_0008,1885.05.30_TheLeedsMercury_0010
1885.10.02_TheBristolMercuryandDailyPost_0007,1885.05.14_GlasgowHerald_0007
1885.10.02_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.02_TheHullPacketandEastRidingTimes_0003,1885.05.09_TheIpswichJournal_0007
1885.10.02_TheHullPacketandEastRidingTimes_0004,1885.05.06_TheDerbyMercury_0001
1885.10.02_TheHullPacketandEastRidingTimes_0007,1885.05.16_Jackson'sOxfordJournal_0008
1885.10.02_TheLeedsMercury_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.10.02_TheLeedsMercury_0002,1885.05.30_TheIpswichJournal_0002
1885.10.02_TheLeedsMercury_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.10.02_ThePallMallGazette_0015,1885.05.30_TheIpswichJournal_0002
1885.10.03_BirminghamDailyPost_0006,1885.05.09_GlasgowHerald_0003
1885.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_TheIpswichJournal_0002
1885.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.01_GlasgowHerald_0005
1885.10.03_HampshireTelegraphandSussexChronicleetc_0002,1885.05.29_TheLeedsMercury_0007
1885.10.03_HampshireTelegraphandSussexChronicleetc_0007,1885.05.30_TheLeedsMercury_S0004
1885.10.03_Jackson'sOxfordJournal_0002,1885.05.16_TheIpswichJournal_0002
1885.10.03_Jackson'sOxfordJournal_0003,1885.05.16_NorthWalesChronicle_0003
1885.10.03_Jackson'sOxfordJournal_0008,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1885.10.03_LiverpoolMercuryetc_0006,1885.05.23_GlasgowHerald_0003
1885.10.03_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.03_NorthWalesChronicle_0002,1885.05.09_TheIpswichJournal_0002
1885.10.03_NorthWalesChronicle_0007,1885.05.23_TheIpswichJournal_0007
1885.10.03_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.03_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.10.03_TheBristolMercuryandDailyPost_0002,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.10.03_TheBristolMercuryandDailyPost_0003,1885.05.16_TheIpswichJournal_0002
1885.10.03_TheBristolMercuryandDailyPost_0004,1885.05.30_TheIpswichJournal_0002
1885.10.03_TheIpswichJournal_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.03_TheIpswichJournal_0006,1885.05.02_HampshireTelegraphandSussexChronicleetc_0007
1885.10.03_TheIpswichJournal_0007,1885.05.05_GlasgowHerald_0003
1885.10.03_TheLeedsMercury_0002,1885.05.30_TheIpswichJournal_0002
1885.10.03_TheLeedsMercury_0011,1885.05.30_LiverpoolMercuryetc_0008
1885.10.03_ThePrestonGuardianetc_0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.03_ThePrestonGuardianetc_0006,1885.05.16_NorthWalesChronicle_0003
1885.10.03_ThePrestonGuardianetc_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.10.03_ThePrestonGuardianetc_0008,1885.05.03_Lloyd'sWeeklyNewspaper_0011
1885.10.03_YGoleuad_0016,1885.05.09_ThePrestonGuardianetc_0004
1885.10.04_Lloyd'sWeeklyNewspaper_0011,1885.05.30_TheLeedsMercury_S0004
1885.10.05_AberdeenWeeklyJournal_0002,1885.05.28_GlasgowHerald_0005
1885.10.05_BirminghamDailyPost_0001,1885.05.30_TheIpswichJournal_0002
1885.10.05_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.10.05_DailyNews_0002,1885.05.11_BirminghamDailyPost_0006
1885.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.30_TheIpswichJournal_0002
1885.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.10.05_GlasgowHerald_0005,1885.05.20_LiverpoolMercuryetc_0008
1885.10.05_LiverpoolMercuryetc_0006,1885.05.27_GlasgowHerald_0005
1885.10.05_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.10.05_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.10.05_TheBelfastNews-Letter_0002,1885.05.30_TheIpswichJournal_0002
1885.10.05_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.10.05_TheBristolMercuryandDailyPost_0002,1885.05.23_TheIpswichJournal_0002
1885.10.05_TheBristolMercuryandDailyPost_0004,1885.05.30_TheIpswichJournal_0002
1885.10.05_TheLeedsMercury_0001,1885.05.16_TheIpswichJournal_0002
1885.10.05_TheLeedsMercury_0004,1885.05.23_GlasgowHerald_0003
1885.10.05_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.10.05_ThePallMallGazette_0015,1885.05.30_TheIpswichJournal_0002
1885.10.06_BirminghamDailyPost_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.06_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.10.06_BirminghamDailyPost_0007,1885.05.07_GlasgowHerald_0007
1885.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.10.06_GlasgowHerald_0007,1885.05.07_LiverpoolMercuryetc_0008
1885.10.06_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.10.06_LiverpoolMercuryetc_0008,1885.05.06_GlasgowHerald_0005
1885.10.06_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.10.06_TheBristolMercuryandDailyPost_0002,1885.05.09_TheIpswichJournal_0002
1885.10.06_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.10.06_TheLeedsMercury_0001,1885.05.30_TheIpswichJournal_0002
1885.10.06_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.10.06_ThePallMallGazette_0015,1885.05.30_TheIpswichJournal_0002
1885.10.07_BaneracAmserauCymru_0015,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1885.10.07_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.07_DailyNews_0002,1885.05.29_LiverpoolMercuryetc_0006
1885.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.03_Lloyd'sWeeklyNewspaper_0011
1885.10.07_GlasgowHerald_0005,1885.05.30_LiverpoolMercuryetc_0008
1885.10.07_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.10.07_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.10.07_TheBelfastNews-Letter_0006,1885.05.07_GlasgowHerald_0003
1885.10.07_TheBristolMercuryandDailyPost_0002,1885.05.09_TheIpswichJournal_0002
1885.10.07_TheBristolMercuryandDailyPost_0007,1885.05.12_GlasgowHerald_0003
1885.10.07_TheDerbyMercury_0001,1885.05.29_TheHullPacketandEastRidingTimes_0004
1885.10.07_TheDerbyMercury_0007,1885.05.16_TheIpswichJournal_0002
1885.10.07_TheLeedsMercury_0004,1885.05.07_GlasgowHerald_0003
1885.10.07_TheLeedsMercury_0008,1885.05.23_HampshireTelegraphandSussexChronicleetc_0002
1885.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.09_ThePrestonGuardianetc_0006
1885.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.23_Jackson'sOxfordJournal_0008
1885.10.07_WesternMail_0002,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.10.08_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.08_DailyNews_0007,1885.05.15_BirminghamDailyPost_0006
1885.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.02_GlasgowHerald_0007
1885.10.08_GlasgowHerald_0007,1885.05.12_LiverpoolMercuryetc_0008
1885.10.08_LiverpoolMercuryetc_0001,1885.05.30_TheIpswichJournal_0002
1885.10.08_LiverpoolMercuryetc_0006,1885.05.07_GlasgowHerald_0003
1885.10.08_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.08_NorthernEcho_0002,1885.05.04_LiverpoolMercuryetc_0008
1885.10.08_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.08_TheBelfastNews-Letter_0005,1885.05.07_TheLeedsMercury_0004
1885.10.08_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.10.08_TheBristolMercuryandDailyPost_0002,1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.10.08_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.10.08_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.10.08_TheLeedsMercury_0004,1885.05.05_GlasgowHerald_0003
1885.10.08_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.10.08_ThePallMallGazette_0015,1885.05.30_TheIpswichJournal_0002
1885.10.08_WesternMail_0003,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.10.09_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.10.09_BirminghamDailyPost_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.10.09_BirminghamDailyPost_0008,1885.05.09_LiverpoolMercuryetc_0006
1885.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.04_GlasgowHerald_0005
1885.10.09_GlasgowHerald_0005,1885.05.04_LiverpoolMercuryetc_0008
1885.10.09_LiverpoolMercuryetc_0006,1885.05.06_GlasgowHerald_0005
1885.10.09_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.10.09_NorthernEcho_0002,1885.05.15_LiverpoolMercuryetc_0008
1885.10.09_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.09_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.10.09_TheBelfastNews-Letter_0007,1885.05.15_BirminghamDailyPost_0007
1885.10.09_TheBristolMercuryandDailyPost_0003,1885.05.22_BirminghamDailyPost_0008
1885.10.09_TheBristolMercuryandDailyPost_0007,1885.05.27_LiverpoolMercuryetc_0008
1885.10.09_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.09_TheHullPacketandEastRidingTimes_0003,1885.05.30_TheIpswichJournal_0007
1885.10.09_TheHullPacketandEastRidingTimes_0006,1885.05.20_BaneracAmserauCymru_0015
1885.10.09_TheHullPacketandEastRidingTimes_0007,1885.05.16_Jackson'sOxfordJournal_0008
1885.10.09_TheLeedsMercury_0001,1885.05.02_TheIpswichJournal_0002
1885.10.09_TheLeedsMercury_0004,1885.05.05_GlasgowHerald_0003
1885.10.09_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.10.10_BirminghamDailyPost_0006,1885.05.08_LiverpoolMercuryetc_0008
1885.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.05_GlasgowHerald_0003
1885.10.10_GlasgowHerald_0003,1885.05.07_LiverpoolMercuryetc_0008
1885.10.10_HampshireTelegraphandSussexChronicleetc_0005,1885.05.29_TheLeedsMercury_0007
1885.10.10_HampshireTelegraphandSussexChronicleetc_0012,1885.05.09_TheIpswichJournal_0002
1885.10.10_Jackson'sOxfordJournal_0002,1885.05.23_TheIpswichJournal_0002
1885.10.10_Jackson'sOxfordJournal_0003,1885.05.02_NorthWalesChronicle_0003
1885.10.10_Jackson'sOxfordJournal_0008,1885.05.29_TheHullPacketandEastRidingTimes_0007
1885.10.10_LiverpoolMercuryetc_0006,1885.05.07_GlasgowHerald_0003
1885.10.10_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.10_NorthernEcho_0002,1885.05.30_LiverpoolMercuryetc_0008
1885.10.10_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.10.10_TheBelfastNews-Letter_0002,1885.05.02_TheIpswichJournal_0002
1885.10.10_TheBelfastNews-Letter_0006,1885.05.27_GlasgowHerald_0005
1885.10.10_TheBristolMercuryandDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.10_TheBristolMercuryandDailyPost_0007,1885.05.12_LiverpoolMercuryetc_0008
1885.10.10_TheGraphic_0017,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.10.10_TheIpswichJournal_0002,1885.05.30_NorthWalesChronicle_0002
1885.10.10_TheIpswichJournal_0003,1885.05.02_Jackson'sOxfordJournal_0001
1885.10.10_TheIpswichJournal_0006,1885.05.09_ThePrestonGuardianetc_0002
1885.10.10_TheLeedsMercury_0006,1885.05.04_TheBelfastNews-Letter_0006
1885.10.10_ThePrestonGuardianetc_0004,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.10.10_ThePrestonGuardianetc_0006,1885.05.02_NorthWalesChronicle_0003
1885.10.10_ThePrestonGuardianetc_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.10.10_ThePrestonGuardianetc_0008,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.10.10_YGoleuad_0016,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.10.12_BirminghamDailyPost_0006,1885.05.23_GlasgowHerald_0003
1885.10.12_BirminghamDailyPost_0007,1885.05.02_NorthWalesChronicle_0002
1885.10.12_DailyNews_0007,1885.05.04_GlasgowHerald_0005
1885.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.23_Jackson'sOxfordJournal_0002
1885.10.12_LiverpoolMercuryetc_0003,1885.05.30_TheIpswichJournal_0002
1885.10.12_LiverpoolMercuryetc_0006,1885.05.11_GlasgowHerald_0005
1885.10.12_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.12_NorthernEcho_0002,1885.05.30_TheLeedsMercury_S0004
1885.10.12_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.12_TheBelfastNews-Letter_0006,1885.05.06_GlasgowHerald_0005
1885.10.12_TheBristolMercuryandDailyPost_0007,1885.05.29_BirminghamDailyPost_0005
1885.10.12_TheLeedsMercury_0001,1885.05.02_NorthWalesChronicle_0002
1885.10.12_TheLeedsMercury_0003,1885.05.04_GlasgowHerald_0005
1885.10.13_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.13_DailyNews_0006,1885.05.02_NorthWalesChronicle_0002
1885.10.13_DailyNews_0007,1885.05.28_BirminghamDailyPost_0006
1885.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.25_AberdeenWeeklyJournal_0003
1885.10.13_GlasgowHerald_0007,1885.05.12_LiverpoolMercuryetc_0008
1885.10.13_LiverpoolMercuryetc_0006,1885.05.06_GlasgowHerald_0005
1885.10.13_LiverpoolMercuryetc_0007,1885.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.10.13_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.10.13_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.10.13_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.13_TheBelfastNews-Letter_0003,1885.05.08_LiverpoolMercuryetc_0007
1885.10.13_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.10.13_TheBelfastNews-Letter_0008,1885.05.04_LiverpoolMercuryetc_0006
1885.10.13_TheLeedsMercury_0001,1885.05.02_NorthWalesChronicle_0002
1885.10.13_TheLeedsMercury_0006,1885.05.23_GlasgowHerald_0003
1885.10.14_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.29_LiverpoolMercuryetc_0006
1885.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.05.04_TheBelfastNews-Letter_0006
1885.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.03_Lloyd'sWeeklyNewspaper_0011
1885.10.14_GlasgowHerald_0005,1885.05.20_LiverpoolMercuryetc_0008
1885.10.14_LiverpoolMercuryetc_0006,1885.05.19_GlasgowHerald_0003
1885.10.14_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.10.14_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.10.14_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.10.14_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.10.14_TheBristolMercuryandDailyPost_0002,1885.05.02_TheIpswichJournal_0002
1885.10.14_TheBristolMercuryandDailyPost_0007,1885.05.14_GlasgowHerald_0007
1885.10.14_TheDerbyMercury_0004,1885.05.09_TheIpswichJournal_0002
1885.10.14_TheLeedsMercury_0006,1885.05.07_AberdeenWeeklyJournal_0003
1885.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.05.09_ThePrestonGuardianetc_0006
1885.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.22_TheHullPacketandEastRidingTimes_0003
1885.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.10.15_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.15_DailyNews_0007,1885.05.05_GlasgowHerald_0003
1885.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.10.15_GlasgowHerald_0007,1885.05.16_LiverpoolMercuryetc_0008
1885.10.15_LiverpoolMercuryetc_0003,1885.05.30_TheIpswichJournal_0002
1885.10.15_LiverpoolMercuryetc_0006,1885.05.06_GlasgowHerald_0005
1885.10.15_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.15_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.10.15_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.15_TheBelfastNews-Letter_0006,1885.05.06_GlasgowHerald_0005
1885.10.15_TheBristolMercuryandDailyPost_0002,1885.05.16_TheIpswichJournal_0002
1885.10.15_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.10.15_TheIpswichJournal_0002,1885.05.09_LiverpoolMercuryetc_0005
1885.10.15_TheLeedsMercury_0004,1885.05.04_GlasgowHerald_0005
1885.10.15_ThePallMallGazette_0014,1885.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0008
1885.10.15_ThePallMallGazette_0015,1885.05.30_TheIpswichJournal_0002
1885.10.16_BirminghamDailyPost_0006,1885.05.08_GlasgowHerald_0005
1885.10.16_DailyNews_0006,1885.05.09_LiverpoolMercuryetc_0005
1885.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.10_Reynolds'sNewspaper_0007
1885.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.07_GlasgowHerald_0003
1885.10.16_LiverpoolMercuryetc_0006,1885.05.06_GlasgowHerald_0005
1885.10.16_LiverpoolMercuryetc_0008,1885.05.08_GlasgowHerald_0005
1885.10.16_TheBelfastNews-Letter_0002,1885.05.23_NorthWalesChronicle_0002
1885.10.16_TheBelfastNews-Letter_0003,1885.05.08_LiverpoolMercuryetc_0007
1885.10.16_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.10.16_TheBristolMercuryandDailyPost_0007,1885.05.22_LiverpoolMercuryetc_0008
1885.10.16_TheHullPacketandEastRidingTimes_0001,1885.05.17_Reynolds'sNewspaper_0007
1885.10.16_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.16_TheHullPacketandEastRidingTimes_0003,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1885.10.16_TheHullPacketandEastRidingTimes_0006,1885.05.20_BaneracAmserauCymru_0015
1885.10.16_TheLeedsMercury_0001,1885.05.02_TheIpswichJournal_0002
1885.10.16_TheLeedsMercury_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.10.17_AberdeenWeeklyJournal_0008,1885.05.02_NorthWalesChronicle_0002
1885.10.17_BirminghamDailyPost_0006,1885.05.06_DailyNews_0002
1885.10.17_BirminghamDailyPost_0007,1885.05.02_Jackson'sOxfordJournal_0002
1885.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.10.17_GlasgowHerald_0007,1885.05.07_LiverpoolMercuryetc_0008
1885.10.17_HampshireTelegraphandSussexChronicleetc_0002,1885.05.29_TheLeedsMercury_0007
1885.10.17_HampshireTelegraphandSussexChronicleetc_0012,1885.05.30_TheLeedsMercury_S0004
1885.10.17_Jackson'sOxfordJournal_0002,1885.05.16_TheIpswichJournal_0002
1885.10.17_Jackson'sOxfordJournal_0003,1885.05.02_NorthWalesChronicle_0003
1885.10.17_Jackson'sOxfordJournal_0008,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1885.10.17_LiverpoolMercuryetc_0006,1885.05.06_GlasgowHerald_0005
1885.10.17_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.17_NorthernEcho_0001,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.10.17_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.10.17_NorthWalesChronicle_0003,1885.05.23_TheIpswichJournal_0007
1885.10.17_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.17_TheBelfastNews-Letter_0006,1885.05.28_AberdeenWeeklyJournal_0003
1885.10.17_TheBristolMercuryandDailyPost_0007,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.17_TheGraphic_0022,1885.05.30_ThePallMallGazette_0016
1885.10.17_TheIpswichJournal_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.17_TheIpswichJournal_0003,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.10.17_TheLeedsMercury_0011,1885.05.12_LiverpoolMercuryetc_0008
1885.10.17_TheLeedsMercury_S0004,1885.05.02_HampshireTelegraphandSussexChronicleetc_0007
1885.10.17_ThePrestonGuardianetc_0004,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.10.17_ThePrestonGuardianetc_0006,1885.05.16_NorthWalesChronicle_0003
1885.10.17_ThePrestonGuardianetc_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.10.17_ThePrestonGuardianetc_0008,1885.05.02_TheIpswichJournal_0002
1885.10.17_WesternMail_0004,1885.05.02_GlasgowHerald_0007
1885.10.17_YGoleuad_0016,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.10.18_Lloyd'sWeeklyNewspaper_0011,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.10.19_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
1885.10.19_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.10.19_DailyNews_0011,1885.05.18_BirminghamDailyPost_0006
1885.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.05.06_TheLeedsMercury_0001
1885.10.19_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.10.19_GlasgowHerald_0011,1885.05.02_TheIpswichJournal_0002
