1882.10.27_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.10.27_TheHullPacketandEastRidingTimes_0003,1882.06.24_HampshireTelegraphandSussexChronicleetc_0007
1882.10.27_TheHullPacketandEastRidingTimes_0004,1882.06.10_TheIpswichJournal_0006
1882.10.27_TheHullPacketandEastRidingTimes_0008,1882.06.30_LiverpoolMercuryetc_0008
1882.10.27_WesternMail_0004,1882.06.29_LiverpoolMercuryetc_0008
1882.10.28_AberdeenWeeklyJournal_0004,1882.06.22_TheLeedsMercury_0006
1882.10.28_BirminghamDailyPost_0006,1882.06.19_LiverpoolMercuryetc_0008
1882.10.28_DailyNews_0003,1882.06.06_AberdeenWeeklyJournal_0003
1882.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.10.28_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.10.28_HampshireTelegraphandSussexChronicleetc_0006,1882.06.30_TheHullPacketandEastRidingTimes_0003
1882.10.28_Jackson'sOxfordJournal_0002,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.10.28_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.10.28_TheBelfastNews-Letter_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.10.28_TheBristolMercuryandDailyPost_0003,1882.06.24_TheIpswichJournal_0002
1882.10.28_TheBristolMercuryandDailyPost_0007,1882.06.18_Reynolds'sNewspaper_0007
1882.10.28_TheIpswichJournal_0002,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.28_TheIpswichJournal_0003,1882.06.17_Jackson'sOxfordJournal_0002
1882.10.28_TheIpswichJournal_0006,1882.06.29_ThePallMallGazette_0006
1882.10.28_TheIpswichJournal_0009,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.28_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.10.28_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.10.29_Reynolds'sNewspaper_0002,1882.06.24_TheIpswichJournal_0010
1882.10.29_Reynolds'sNewspaper_0006,1882.06.18_Lloyd'sWeeklyNewspaper_0008
1882.10.30_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.10.30_BirminghamDailyPost_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.10.30_BirminghamDailyPost_0004,1882.06.09_TheLeedsMercury_0001
1882.10.30_BirminghamDailyPost_0006,1882.06.19_DailyNews_0006
1882.10.30_DailyNews_0007,1882.06.20_LiverpoolMercuryetc_0008
1882.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.30_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.10.30_GlasgowHerald_0010,1882.06.09_TheLeedsMercury_0001
1882.10.30_LiverpoolMercuryetc_0003,1882.06.09_TheLeedsMercury_0001
1882.10.30_LiverpoolMercuryetc_0008,1882.06.13_AberdeenWeeklyJournal_0004
1882.10.30_TheBelfastNews-Letter_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.10.30_TheBristolMercuryandDailyPost_0004,1882.06.29_TheBelfastNews-Letter_0007
1882.10.30_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.30_ThePallMallGazette_0015,1882.06.10_LiverpoolMercuryetc_0007
1882.10.30_WesternMail_0004,1882.06.09_TheBristolMercuryandDailyPost_0007
1882.10.31_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.10.31_BirminghamDailyPost_0006,1882.06.26_LiverpoolMercuryetc_0008
1882.10.31_BirminghamDailyPost_0007,1882.06.17_TheBristolMercuryandDailyPost_0007
1882.10.31_DailyNews_0001,1882.06.09_TheLeedsMercury_0001
1882.10.31_DailyNews_0004,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.09_LiverpoolMercuryetc_0008
1882.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.10.31_GlasgowHerald_0002,1882.06.13_WesternMail_0004
1882.10.31_GlasgowHerald_0005,1882.06.07_LiverpoolMercuryetc_0006
1882.10.31_GlasgowHerald_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.10.31_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.10.31_TheBristolMercuryandDailyPost_0007,1882.06.20_LiverpoolMercuryetc_0008
1882.10.31_TheIpswichJournal_0004,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.31_WesternMail_0001,1882.06.10_LiverpoolMercuryetc_0007
1882.10.31_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.11.01_AberdeenWeeklyJournal_0003,1882.06.22_TheLeedsMercury_0006
1882.11.01_AberdeenWeeklyJournal_0005,1882.06.03_TheEra_0015
1882.11.01_BirminghamDailyPost_0001,1882.06.15_TheLeedsMercury_0001
1882.11.01_BirminghamDailyPost_0006,1882.06.22_TheLeedsMercury_0006
1882.11.01_DailyNews_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_LiverpoolMercuryetc_0008
1882.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.02_TheBelfastNews-Letter_0003
1882.11.01_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.11.01_GlasgowHerald_0010,1882.06.09_TheLeedsMercury_0001
1882.11.01_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.11.01_TheBelfastNews-Letter_0003,1882.06.09_AberdeenWeeklyJournal_0002
1882.11.01_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.11.01_TheBelfastNews-Letter_0007,1882.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.11.01_TheBristolMercuryandDailyPost_0007,1882.06.20_LiverpoolMercuryetc_0008
1882.11.01_TheDerbyMercury_0001,1882.06.02_TheHullPacketandEastRidingTimes_0004
1882.11.01_TheDerbyMercury_0007,1882.06.24_TheIpswichJournal_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.24_TheIpswichJournal_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.01_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.11.02_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.02_TheBelfastNews-Letter_0002,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.02_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.02_WesternMail_0004,1882.06.29_LiverpoolMercuryetc_0008
1882.11.03_AberdeenWeeklyJournal_0003,1882.06.19_LiverpoolMercuryetc_0008
1882.11.03_BirminghamDailyPost_0001,1882.06.26_TheLeedsMercury_0001
1882.11.03_BirminghamDailyPost_0006,1882.06.20_LiverpoolMercuryetc_0008
1882.11.03_DailyNews_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.07_TheBelfastNews-Letter_0003
1882.11.03_GlasgowHerald_0005,1882.06.16_LiverpoolMercuryetc_0008
1882.11.03_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.11.03_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.11.03_TheBristolMercuryandDailyPost_0007,1882.06.16_LiverpoolMercuryetc_0008
1882.11.03_TheHullPacketandEastRidingTimes_0001,1882.06.17_Jackson'sOxfordJournal_0007
1882.11.03_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.11.03_TheHullPacketandEastRidingTimes_0003,1882.06.27_HampshireTelegraphandSussexChronicleetc_0001
1882.11.03_TheHullPacketandEastRidingTimes_0004,1882.06.24_TheIpswichJournal_0002
1882.11.03_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.11.04_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.04_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.11.04_DailyNews_0006,1882.06.28_BirminghamDailyPost_0006
1882.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.04_GlasgowHerald_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.04_HampshireTelegraphandSussexChronicleetc_0003,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.11.04_HampshireTelegraphandSussexChronicleetc_0006,1882.06.30_TheHullPacketandEastRidingTimes_0003
1882.11.04_HampshireTelegraphandSussexChronicleetc_S0002,1882.06.23_TheLeedsMercury_0002
1882.11.04_Jackson'sOxfordJournal_0002,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.11.04_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.11.04_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.11.04_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.11.04_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.11.04_TheBristolMercuryandDailyPost_0008,1882.06.14_LiverpoolMercuryetc_0006
1882.11.04_TheEra_0002,1882.06.28_TheDerbyMercury_0004
1882.11.04_TheIpswichJournal_0002,1882.06.10_Jackson'sOxfordJournal_0002
1882.11.04_TheIpswichJournal_0003,1882.06.10_Jackson'sOxfordJournal_0003
1882.11.04_TheIpswichJournal_0009,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.04_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.11.04_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.11.06_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.11.06_BirminghamDailyPost_0006,1882.06.19_LiverpoolMercuryetc_0008
1882.11.06_BirminghamDailyPost_0007,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.11.06_DailyNews_0003,1882.06.26_LiverpoolMercuryetc_0008
1882.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.06_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.11.06_LiverpoolMercuryetc_0006,1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.11.06_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.06_TheBelfastNews-Letter_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.06_TheBelfastNews-Letter_0008,1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.06_TheBristolMercuryandDailyPost_0007,1882.06.08_WesternMail_0004
1882.11.06_WesternMail_0004,1882.06.19_LiverpoolMercuryetc_0008
1882.11.07_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.11.07_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.11.07_BirminghamDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.29_TheBelfastNews-Letter_0007
1882.11.07_GlasgowHerald_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.11.07_LiverpoolMercuryetc_0006,1882.06.10_GlasgowHerald_0005
1882.11.07_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.11.07_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.11.07_TheBristolMercuryandDailyPost_0007,1882.06.16_LiverpoolMercuryetc_0008
1882.11.07_WesternMail_0004,1882.06.17_TheBristolMercuryandDailyPost_0007
1882.11.08_AberdeenWeeklyJournal_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.11.08_BirminghamDailyPost_0006,1882.06.16_TheLeedsMercury_0006
1882.11.08_BirminghamDailyPost_0007,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.11.08_DailyNews_0007,1882.06.16_AberdeenWeeklyJournal_0003
1882.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.08_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.11.08_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.08_TheBelfastNews-Letter_0003,1882.06.09_AberdeenWeeklyJournal_0002
1882.11.08_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.11.08_TheBristolMercuryandDailyPost_0007,1882.06.22_TheLeedsMercury_0006
1882.11.08_TheDerbyMercury_0001,1882.06.10_TheIpswichJournal_0006
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.24_Jackson'sOxfordJournal_0002
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.11.08_WesternMail_0001,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.11.08_WesternMail_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.11.09_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.11.09_BirminghamDailyPost_0006,1882.06.16_TheLeedsMercury_0006
1882.11.09_DailyNews_0003,1882.06.09_TheLeedsMercury_0006
1882.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.09_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.11.09_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.11.09_TheBelfastNews-Letter_0002,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.09_TheBelfastNews-Letter_0006,1882.06.17_LiverpoolMercuryetc_0008
1882.11.09_TheBristolMercuryandDailyPost_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.11.09_WesternMail_0001,1882.06.10_Jackson'sOxfordJournal_0002
1882.11.09_WesternMail_0004,1882.06.09_TheLeedsMercury_0006
1882.11.10_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.10_BirminghamDailyPost_0001,1882.06.16_TheLeedsMercury_0001
1882.11.10_BirminghamDailyPost_0006,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.10_DailyNews_0007,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.10_GlasgowHerald_0005,1882.06.16_LiverpoolMercuryetc_0008
1882.11.10_LiverpoolMercuryetc_0003,1882.06.24_TheBristolMercuryandDailyPost_0004
1882.11.10_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.11.10_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.11.10_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.10_TheHullPacketandEastRidingTimes_0001,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.11.10_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.11.10_TheHullPacketandEastRidingTimes_0004,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.11.10_WesternMail_0004,1882.06.14_LiverpoolMercuryetc_0008
1882.11.11_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.11.11_BirminghamDailyPost_0006,1882.06.26_GlasgowHerald_0005
1882.11.11_DailyNews_0002,1882.06.26_LiverpoolMercuryetc_0008
1882.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.11_GlasgowHerald_0007,1882.06.16_LiverpoolMercuryetc_0008
1882.11.11_HampshireTelegraphandSussexChronicleetc_0006,1882.06.02_TheHullPacketandEastRidingTimes_0004
1882.11.11_HampshireTelegraphandSussexChronicleetc_0007,1882.06.01_TheLeedsMercury_0008
1882.11.11_Jackson'sOxfordJournal_0002,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.11.11_Jackson'sOxfordJournal_0003,1882.06.03_TheEra_0003
1882.11.11_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.11_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.11.11_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.11.11_TheIpswichJournal_0002,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.11_TheIpswichJournal_0003,1882.06.10_Jackson'sOxfordJournal_0002
1882.11.11_TheIpswichJournal_0010,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.11_WesternMail_0004,1882.06.19_LiverpoolMercuryetc_0008
1882.11.12_Lloyd'sWeeklyNewspaper_0011,1882.06.17_TheBristolMercuryandDailyPost_0007
1882.11.12_Reynolds'sNewspaper_0002,1882.06.24_TheIpswichJournal_0010
1882.11.12_Reynolds'sNewspaper_0006,1882.06.18_Lloyd'sWeeklyNewspaper_0008
1882.11.13_AberdeenWeeklyJournal_0004,1882.06.20_LiverpoolMercuryetc_0008
1882.11.13_BirminghamDailyPost_0006,1882.06.27_TheBristolMercuryandDailyPost_0007
1882.11.13_BirminghamDailyPost_0007,1882.06.03_Jackson'sOxfordJournal_0002
1882.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.13_GlasgowHerald_0005,1882.06.03_LiverpoolMercuryetc_0006
1882.11.13_LiverpoolMercuryetc_0008,1882.06.06_AberdeenWeeklyJournal_0003
1882.11.13_TheBelfastNews-Letter_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.11.13_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.13_WesternMail_0004,1882.06.20_LiverpoolMercuryetc_0008
1882.11.14_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.11.14_BirminghamDailyPost_0006,1882.06.22_TheLeedsMercury_0006
1882.11.14_BirminghamDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.11.14_DailyNews_0007,1882.06.19_LiverpoolMercuryetc_0008
1882.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.09_TheBelfastNews-Letter_0002
1882.11.14_GlasgowHerald_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.11.14_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.11.14_TheBelfastNews-Letter_0003,1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.14_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.11.14_TheBristolMercuryandDailyPost_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.11.14_WesternMail_0001,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.11.14_WesternMail_0004,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.11.15_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.11.15_BirminghamDailyPost_0006,1882.06.16_TheLeedsMercury_0006
1882.11.15_GlasgowHerald_0005,1882.06.14_LiverpoolMercuryetc_0008
1882.11.15_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.11.15_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.11.15_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.11.15_TheDerbyMercury_0007,1882.06.24_TheIpswichJournal_0002
1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.11.15_WesternMail_0001,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.11.15_WesternMail_0004,1882.06.01_TheBristolMercuryandDailyPost_0007
1882.11.16_AberdeenWeeklyJournal_0003,1882.06.16_TheLeedsMercury_0006
1882.11.16_BirminghamDailyPost_0006,1882.06.29_LiverpoolMercuryetc_0008
1882.11.16_BirminghamDailyPost_0007,1882.06.03_TheLeedsMercury_S0004
1882.11.16_DailyNews_0007,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.16_GlasgowHerald_0005,1882.06.09_TheLeedsMercury_0006
1882.11.16_LiverpoolMercuryetc_0006,1882.06.17_GlasgowHerald_0005
1882.11.16_LiverpoolMercuryetc_0008,1882.06.08_AberdeenWeeklyJournal_0004
1882.11.16_TheBelfastNews-Letter_0003,1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.16_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.11.16_TheBristolMercuryandDailyPost_0004,1882.06.05_ThePallMallGazette_0015
1882.11.16_TheBristolMercuryandDailyPost_0007,1882.06.22_WesternMail_0004
1882.11.16_WesternMail_0001,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.11.16_WesternMail_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.11.17_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.11.17_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.11.17_DailyNews_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.20_LiverpoolMercuryetc_0008
1882.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.29_TheBelfastNews-Letter_0007
1882.11.17_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.11.17_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.17_TheBelfastNews-Letter_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.17_TheBristolMercuryandDailyPost_0007,1882.06.22_TheLeedsMercury_0006
1882.11.17_TheHullPacketandEastRidingTimes_0001,1882.06.10_TheIpswichJournal_0006
1882.11.17_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.11.17_TheHullPacketandEastRidingTimes_0004,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.11.17_TheHullPacketandEastRidingTimes_0008,1882.06.20_LiverpoolMercuryetc_0008
1882.11.17_WesternMail_0004,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.18_AberdeenWeeklyJournal_0003,1882.06.01_LiverpoolMercuryetc_0008
1882.11.18_GlasgowHerald_0007,1882.06.29_LiverpoolMercuryetc_0008
1882.11.18_HampshireTelegraphandSussexChronicleetc_0004,1882.06.05_ThePallMallGazette_0015
1882.11.18_HampshireTelegraphandSussexChronicleetc_0006,1882.06.02_TheHullPacketandEastRidingTimes_0004
1882.11.18_Jackson'sOxfordJournal_0002,1882.06.24_TheIpswichJournal_0002
1882.11.18_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.11.18_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.11.18_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.11.18_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.11.18_TheBristolMercuryandDailyPost_0008,1882.06.07_LiverpoolMercuryetc_0006
1882.11.18_TheBristolMercuryandDailyPost_S0007,1882.06.01_LiverpoolMercuryetc_0008
1882.11.18_TheEra_0002,1882.06.28_TheDerbyMercury_0004
1882.11.18_TheGraphic_0016,1882.06.28_TheDerbyMercury_0004
1882.11.18_TheIpswichJournal_0002,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.18_TheIpswichJournal_0003,1882.06.03_Jackson'sOxfordJournal_0002
1882.11.18_TheIpswichJournal_0010,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.19_Reynolds'sNewspaper_0006,1882.06.24_TheIpswichJournal_0010
1882.11.20_AberdeenWeeklyJournal_0004,1882.06.22_TheLeedsMercury_0006
1882.11.20_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.11.20_DailyNews_0007,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.20_GlasgowHerald_0005,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.20_LiverpoolMercuryetc_0008,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.20_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.11.20_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.11.21_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.11.21_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.11.21_BirminghamDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.11.21_DailyNews_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.21_GlasgowHerald_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.11.21_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.11.21_TheBelfastNews-Letter_0006,1882.06.16_TheLeedsMercury_0006
1882.11.21_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.21_TheIpswichJournal_0002,1882.06.28_BirminghamDailyPost_0006
1882.11.21_WesternMail_0001,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.21_WesternMail_0002,1882.06.17_TheBristolMercuryandDailyPost_0007
1882.11.21_WesternMail_0004,1882.06.27_TheBristolMercuryandDailyPost_0007
1882.11.22_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.11.22_BirminghamDailyPost_0006,1882.06.17_LiverpoolMercuryetc_0008
1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.14_LiverpoolMercuryetc_0008
1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.19_TheBelfastNews-Letter_0007
1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.17_TheBelfastNews-Letter_0007
1882.11.22_GlasgowHerald_0005,1882.06.09_TheLeedsMercury_0006
1882.11.22_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
