1883.04.02_GlasgowHerald_0005,1882.11.14_LiverpoolMercuryetc_0008
1883.04.02_GlasgowHerald_0011,1882.11.25_Jackson'sOxfordJournal_0002
1883.04.02_LiverpoolMercuryetc_0008,1882.11.25_AberdeenWeeklyJournal_0003
1883.04.02_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.02_TheLeedsMercury_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.03_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.04.03_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.04.03_DailyNews_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.10_TheBelfastNews-Letter_0003
1883.04.03_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.03_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1883.04.03_TheLeedsMercury_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.03_WesternMail_0001,1882.11.24_TheHullPacketandEastRidingTimes_0002
1883.04.04_AberdeenWeeklyJournal_0002,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.04_AberdeenWeeklyJournal_0003,1882.11.14_LiverpoolMercuryetc_0008
1883.04.04_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.01_AberdeenWeeklyJournal_0003
1883.04.04_GlasgowHerald_0005,1882.11.01_AberdeenWeeklyJournal_0003
1883.04.04_TheBristolMercuryandDailyPost_0007,1882.11.11_WesternMail_0004
1883.04.04_TheDerbyMercury_0001,1882.11.17_TheHullPacketandEastRidingTimes_0001
1883.04.04_TheDerbyMercury_0004,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.04_TheLeedsMercury_0006,1882.11.01_AberdeenWeeklyJournal_0003
1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.05_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.04.05_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.05_BirminghamDailyPost_0008,1882.11.27_TheBristolMercuryandDailyPost_0007
1883.04.05_GlasgowHerald_0007,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.05_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1883.04.05_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.04.05_TheLeedsMercury_0001,1882.11.24_TheHullPacketandEastRidingTimes_0002
1883.04.05_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.06_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.06_AberdeenWeeklyJournal_0008,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.06_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.06_GlasgowHerald_0005,1882.11.10_LiverpoolMercuryetc_0008
1883.04.06_LiverpoolMercuryetc_0008,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.06_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.06_TheHullPacketandEastRidingTimes_0002,1882.11.11_Jackson'sOxfordJournal_0002
1883.04.06_TheHullPacketandEastRidingTimes_0004,1882.11.18_TheIpswichJournal_0002
1883.04.06_TheLeedsMercury_0003,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.06_TheLeedsMercury_0007,1882.11.04_HampshireTelegraphandSussexChronicleetc_S0002
1883.04.07_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.04.07_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.11.25_TheBelfastNews-Letter_0008
1883.04.07_Jackson'sOxfordJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.07_LiverpoolMercuryetc_0008,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.07_TheBristolMercuryandDailyPost_0003,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.07_TheBristolMercuryandDailyPost_0007,1882.11.25_WesternMail_0004
1883.04.07_TheEra_0002,1882.11.11_TheIpswichJournal_0002
1883.04.07_TheGraphic_0018,1882.11.18_TheEra_0002
1883.04.07_TheIpswichJournal_0002,1882.11.25_Jackson'sOxfordJournal_0002
1883.04.07_TheIpswichJournal_0003,1882.11.01_TheDerbyMercury_0001
1883.04.07_TheIpswichJournal_0006,1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1883.04.07_TheLeedsMercury_0005,1882.11.07_BirminghamDailyPost_0006
1883.04.07_TheLeedsMercury_0011,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.07_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.08_Lloyd'sWeeklyNewspaper_0008,1882.11.12_Reynolds'sNewspaper_0006
1883.04.09_AberdeenWeeklyJournal_0001,1882.11.24_TheHullPacketandEastRidingTimes_0002
1883.04.09_AberdeenWeeklyJournal_0004,1882.11.08_LiverpoolMercuryetc_0008
1883.04.09_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.04.09_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.09_LiverpoolMercuryetc_0008,1882.11.25_AberdeenWeeklyJournal_0003
1883.04.09_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.09_TheLeedsMercury_0001,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.09_TheLeedsMercury_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.04.09_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.10_AberdeenWeeklyJournal_0004,1882.11.23_GlasgowHerald_0007
1883.04.10_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1883.04.10_DailyNews_0006,1882.11.20_BirminghamDailyPost_0006
1883.04.10_GlasgowHerald_0007,1882.11.03_LiverpoolMercuryetc_0008
1883.04.10_LiverpoolMercuryetc_0008,1882.11.28_AberdeenWeeklyJournal_0004
1883.04.10_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.10_TheLeedsMercury_0006,1882.11.17_AberdeenWeeklyJournal_0003
1883.04.10_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.11_AberdeenWeeklyJournal_0003,1882.11.14_LiverpoolMercuryetc_0008
1883.04.11_AberdeenWeeklyJournal_0008,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.11_BaneracAmserauCymru_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.11.06_TheBelfastNews-Letter_0008
1883.04.11_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.11_LiverpoolMercuryetc_0008,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.11_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.04.11_TheDerbyMercury_0004,1882.11.10_LiverpoolMercuryetc_0008
1883.04.11_TheDerbyMercury_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.11_TheDerbyMercury_0008,1882.11.25_Jackson'sOxfordJournal_0002
1883.04.11_TheLeedsMercury_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.11_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.12_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.12_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.04.12_GlasgowHerald_0007,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.12_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.12_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.04.12_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.12_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.13_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.13_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.13_GlasgowHerald_0005,1882.11.03_LiverpoolMercuryetc_0008
1883.04.13_LiverpoolMercuryetc_0008,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.13_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.04.13_TheHullPacketandEastRidingTimes_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.13_TheHullPacketandEastRidingTimes_0004,1882.11.04_TheIpswichJournal_0002
1883.04.13_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.14_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.04.14_BirminghamDailyPost_0006,1882.11.01_LiverpoolMercuryetc_0008
1883.04.14_GlasgowHerald_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.14_Jackson'sOxfordJournal_0001,1882.11.04_TheIpswichJournal_0003
1883.04.14_Jackson'sOxfordJournal_0002,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.14_TheBristolMercuryandDailyPost_0002,1882.11.04_TheIpswichJournal_0003
1883.04.14_TheBristolMercuryandDailyPost_0003,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.14_TheBristolMercuryandDailyPost_0007,1882.11.04_LiverpoolMercuryetc_0008
1883.04.14_TheIpswichJournal_0002,1882.11.11_Jackson'sOxfordJournal_0002
1883.04.14_TheIpswichJournal_0009,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.14_TheLeedsMercury_0011,1882.11.25_AberdeenWeeklyJournal_0003
1883.04.14_YGoleuad_0014,1882.11.08_BaneracAmserauCymru_0002
1883.04.16_AberdeenWeeklyJournal_0004,1882.11.08_LiverpoolMercuryetc_0008
1883.04.16_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1883.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.01_AberdeenWeeklyJournal_0003
1883.04.16_GlasgowHerald_0005,1882.11.07_LiverpoolMercuryetc_0008
1883.04.16_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1883.04.16_TheBristolMercuryandDailyPost_0007,1882.11.06_WesternMail_0004
1883.04.16_TheLeedsMercury_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.04.17_AberdeenWeeklyJournal_0004,1882.11.11_LiverpoolMercuryetc_0008
1883.04.17_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.17_DailyNews_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.17_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1883.04.17_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.17_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.18_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.18_BaneracAmserauCymru_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.18_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.04.18_DailyNews_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.18_GlasgowHerald_0005,1882.11.03_LiverpoolMercuryetc_0008
1883.04.18_LiverpoolMercuryetc_0008,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.18_TheBristolMercuryandDailyPost_0007,1882.11.11_WesternMail_0004
1883.04.18_TheDerbyMercury_0004,1882.11.28_LiverpoolMercuryetc_0003
1883.04.18_TheDerbyMercury_0007,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.18_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.24_TheHullPacketandEastRidingTimes_0002
1883.04.18_YGenedlCymreig_0007,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.19_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.04.19_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1883.04.19_DailyNews_0002,1882.11.23_GlasgowHerald_0007
1883.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.19_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.19_TheLeedsMercury_0006,1882.11.25_AberdeenWeeklyJournal_0003
1883.04.19_ThePallMallGazette_0014,1882.11.03_TheHullPacketandEastRidingTimes_0002
1883.04.19_WesternMail_0004,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.20_AberdeenWeeklyJournal_0003,1882.11.08_LiverpoolMercuryetc_0008
1883.04.20_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1883.04.20_BirminghamDailyPost_0007,1882.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0007
1883.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004,1882.11.25_TheBelfastNews-Letter_0008
1883.04.20_GlasgowHerald_0005,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.20_LiverpoolMercuryetc_0008,1882.11.17_AberdeenWeeklyJournal_0003
1883.04.20_TheBristolMercuryandDailyPost_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.20_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.20_TheHullPacketandEastRidingTimes_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.20_TheHullPacketandEastRidingTimes_0004,1882.11.04_TheIpswichJournal_0002
1883.04.20_TheLeedsMercury_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.20_WesternMail_0004,1882.11.20_TheBristolMercuryandDailyPost_0007
1883.04.21_AberdeenWeeklyJournal_0004,1882.11.23_GlasgowHerald_0007
1883.04.21_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.21_GlasgowHerald_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.21_Jackson'sOxfordJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.21_TheBristolMercuryandDailyPost_0004,1882.11.25_TheBelfastNews-Letter_0003
1883.04.21_TheBristolMercuryandDailyPost_0007,1882.11.25_WesternMail_0004
1883.04.21_TheEra_0002,1882.11.11_TheIpswichJournal_0002
1883.04.21_TheIpswichJournal_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.21_TheIpswichJournal_0003,1882.11.11_TheBristolMercuryandDailyPost_0002
1883.04.21_TheIpswichJournal_0009,1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1883.04.21_TheLeedsMercury_0010,1882.11.04_BirminghamDailyPost_0006
1883.04.21_TheLeedsMercury_0011,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.22_Lloyd'sWeeklyNewspaper_0011,1882.11.12_Reynolds'sNewspaper_0006
1883.04.22_Reynolds'sNewspaper_0007,1882.11.07_BirminghamDailyPost_0007
1883.04.23_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1883.04.23_BirminghamDailyPost_0006,1882.11.23_GlasgowHerald_0007
1883.04.23_DailyNews_0006,1882.11.20_BirminghamDailyPost_0006
1883.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.11.29_TheBelfastNews-Letter_0007
1883.04.23_GlasgowHerald_0005,1882.11.28_LiverpoolMercuryetc_0008
1883.04.23_LiverpoolMercuryetc_0008,1882.11.25_AberdeenWeeklyJournal_0003
1883.04.23_TheBristolMercuryandDailyPost_0003,1882.11.11_LiverpoolMercuryetc_0008
1883.04.23_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.04.23_TheLeedsMercury_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.24_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1883.04.24_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.24_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1883.04.24_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.04.24_TheLeedsMercury_0006,1882.11.24_AberdeenWeeklyJournal_0003
1883.04.24_WesternMail_0004,1882.11.24_TheHullPacketandEastRidingTimes_0002
1883.04.25_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.25_BaneracAmserauCymru_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.25_BaneracAmserauCymru_0015,1882.11.11_YGoleuad_0016
1883.04.25_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.04.25_GlasgowHerald_0005,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.25_TheBristolMercuryandDailyPost_0007,1882.11.14_LiverpoolMercuryetc_0008
1883.04.25_TheDerbyMercury_0004,1882.11.11_TheIpswichJournal_0002
1883.04.25_TheDerbyMercury_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.25_TheLeedsMercury_0001,1882.11.11_Jackson'sOxfordJournal_0002
1883.04.25_TheLeedsMercury_0006,1882.11.01_AberdeenWeeklyJournal_0003
1883.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.25_WesternMail_0004,1882.11.03_TheHullPacketandEastRidingTimes_0002
1883.04.26_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.04.26_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.17_AberdeenWeeklyJournal_0003
1883.04.26_TheBristolMercuryandDailyPost_0007,1882.11.01_WesternMail_0004
1883.04.26_TheLeedsMercury_0001,1882.11.11_Jackson'sOxfordJournal_0002
1883.04.26_TheLeedsMercury_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.26_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.27_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.27_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.27_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.27_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.04.27_TheHullPacketandEastRidingTimes_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.27_TheHullPacketandEastRidingTimes_0004,1882.11.04_TheIpswichJournal_0002
1883.04.27_TheLeedsMercury_0001,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.27_TheLeedsMercury_0002,1882.11.04_HampshireTelegraphandSussexChronicleetc_S0002
1883.04.27_TheLeedsMercury_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.04.28_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.04.28_AberdeenWeeklyJournal_0004,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.28_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.04.28_DailyNews_0007,1882.11.14_BirminghamDailyPost_0006
1883.04.28_Jackson'sOxfordJournal_0002,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.28_TheBristolMercuryandDailyPost_0003,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.04.28_TheBristolMercuryandDailyPost_0007,1882.11.08_AberdeenWeeklyJournal_0003
1883.04.28_TheEra_0002,1882.11.11_TheIpswichJournal_0002
1883.04.28_TheIpswichJournal_0003,1882.11.29_TheDerbyMercury_0001
1883.04.28_TheIpswichJournal_0007,1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.28_TheLeedsMercury_0010,1882.11.07_BirminghamDailyPost_0006
1883.04.28_TheLeedsMercury_0011,1882.11.03_LiverpoolMercuryetc_0008
1883.04.28_YGoleuad_0002,1882.11.29_BaneracAmserauCymru_0002
1883.04.28_YGoleuad_0014,1882.11.25_TheBelfastNews-Letter_0008
1883.04.30_AberdeenWeeklyJournal_0004,1882.11.23_GlasgowHerald_0007
1883.04.30_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.16_AberdeenWeeklyJournal_0003
1883.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.20_TheBelfastNews-Letter_0001
1883.04.30_GlasgowHerald_0005,1882.11.03_LiverpoolMercuryetc_0008
1883.04.30_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1883.04.30_TheLeedsMercury_0001,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.04.30_TheLeedsMercury_0006,1882.11.10_LiverpoolMercuryetc_0008
1883.04.30_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.01_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.05.01_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1883.05.01_GlasgowHerald_0007,1882.11.03_LiverpoolMercuryetc_0008
1883.05.01_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.01_TheBelfastNews-Letter_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.01_TheBristolMercuryandDailyPost_0004,1882.11.10_LiverpoolMercuryetc_0003
1883.05.01_TheBristolMercuryandDailyPost_0007,1882.11.14_LiverpoolMercuryetc_0008
1883.05.01_TheIpswichJournal_0004,1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.01_TheLeedsMercury_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.01_WesternMail_0004,1882.11.03_TheHullPacketandEastRidingTimes_0002
1883.05.02_AberdeenWeeklyJournal_0003,1882.11.01_LiverpoolMercuryetc_0008
1883.05.02_GlasgowHerald_0005,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.02_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.02_TheDerbyMercury_0001,1882.11.11_TheIpswichJournal_0003
1883.05.02_TheDerbyMercury_0008,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.02_TheLeedsMercury_0001,1882.11.24_TheHullPacketandEastRidingTimes_0002
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.11.23_GlasgowHerald_0007
1883.05.02_WesternMail_0004,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.03_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1883.05.03_BirminghamDailyPost_0006,1882.11.23_GlasgowHerald_0007
1883.05.03_DailyNews_0010,1882.11.10_GlasgowHerald_0005
1883.05.03_GlasgowHerald_0007,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.03_LiverpoolMercuryetc_0008,1882.11.24_AberdeenWeeklyJournal_0003
1883.05.03_TheBelfastNews-Letter_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.03_TheBristolMercuryandDailyPost_0007,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.03_TheLeedsMercury_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.03_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.04_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.05.04_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.04_TheBelfastNews-Letter_0001
1883.05.04_GlasgowHerald_0005,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.04_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.04_TheBelfastNews-Letter_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.04_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.05.04_TheHullPacketandEastRidingTimes_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.04_TheHullPacketandEastRidingTimes_0004,1882.11.04_TheIpswichJournal_0002
1883.05.04_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.05_AberdeenWeeklyJournal_0004,1882.11.11_LiverpoolMercuryetc_0008
1883.05.05_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.05.05_BirminghamDailyPost_S0004,1882.11.04_TheBristolMercuryandDailyPost_0008
1883.05.05_GlasgowHerald_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.05_Jackson'sOxfordJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.05_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.05_TheBristolMercuryandDailyPost_0003,1882.11.29_TheDerbyMercury_0001
1883.05.05_TheBristolMercuryandDailyPost_0007,1882.11.07_WesternMail_0004
1883.05.05_TheEra_0002,1882.11.11_TheIpswichJournal_0002
1883.05.05_TheIpswichJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
