RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	04	13	GlasgowHerald	0006	1880	04	09	BirminghamDailyPost	0006
1880	04	13	GlasgowHerald	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	04	13	LiverpoolMercuryetc	0007	1880	04	12	DailyNews	0002
1880	04	13	LiverpoolMercuryetc	0008	1880	04	12	GlasgowHerald	0001
1880	04	13	NorthernEcho	0003	1880	04	12	ThePallMallGazette	0008
1880	04	13	TheBristolMercuryandDailyPost	0002	1880	04	12	ThePallMallGazette	0008
1880	04	13	TheBristolMercuryandDailyPost	0003	1880	04	12	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	04	13	TheBristolMercuryandDailyPost	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	04	13	TheHullPacketandEastRidingTimes	0002	1880	04	10	Jackson'sOxfordJournal	0002
1880	04	13	TheHullPacketandEastRidingTimes	0003	1880	04	12	AberdeenWeeklyJournal	0004
1880	04	13	TheHullPacketandEastRidingTimes	0004	1880	04	12	DailyNews	0005
1880	04	13	TheIpswichJournal	0001	1880	04	07	HampshireTelegraphandSussexChronicleetc	S0003
1880	04	13	TheIpswichJournal	0003	1880	04	10	Jackson'sOxfordJournal	0007
1880	04	13	TheIpswichJournal	0004	1880	04	12	GlasgowHerald	0007
1880	04	13	TheLeedsMercury	0001	1880	04	12	GlasgowHerald	0001
1880	04	13	TheLeedsMercury	0004	1880	04	12	ThePallMallGazette	0006
1880	04	13	TheLeedsMercury	0006	1880	04	12	DailyNews	0005
1880	04	13	TheLeedsMercury	0008	1880	04	12	DailyNews	0002
1880	04	13	WesternMail	0003	1880	04	12	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	04	13	WesternMail	0004	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	14	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	04	14	AberdeenWeeklyJournal	0006	1880	04	13	ThePallMallGazette	0008
1880	04	14	BaneracAmserauCymru	0001	1880	04	10	YGoleuad	0001
1880	04	14	BaneracAmserauCymru	0004	1880	04	11	Reynolds'sNewspaper	0002
1880	04	14	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	04	14	BirminghamDailyPost	0008	1880	04	13	ThePallMallGazette	0008
1880	04	14	DailyNews	0005	1880	04	13	ThePallMallGazette	0008
1880	04	14	DailyNews	0007	1880	04	05	BirminghamDailyPost	0006
1880	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	13	DailyNews	0004
1880	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	13	ThePallMallGazette	0008
1880	04	14	GlasgowHerald	0007	1880	04	13	ThePallMallGazette	0008
1880	04	14	GlasgowHerald	0008	1880	04	01	AberdeenWeeklyJournal	0003
1880	04	14	HampshireTelegraphandSussexChronicleetc	0003	1880	04	12	WesternMail	0004
1880	04	14	HampshireTelegraphandSussexChronicleetc	0004	1880	04	13	ThePallMallGazette	0008
1880	04	14	HampshireTelegraphandSussexChronicleetc	S0001	1880	04	12	DailyNews	0005
1880	04	14	HampshireTelegraphandSussexChronicleetc	S0002	1880	04	13	GlasgowHerald	0004
1880	04	14	HampshireTelegraphandSussexChronicleetc	S0003	1880	04	13	TheIpswichJournal	0004
1880	04	14	HampshireTelegraphandSussexChronicleetc	S0004	1880	04	12	TheBristolMercuryandDailyPost	0002
1880	04	14	LiverpoolMercuryetc	0006	1880	04	12	WesternMail	0004
1880	04	14	LiverpoolMercuryetc	0007	1880	04	13	DailyNews	0003
1880	04	14	LiverpoolMercuryetc	0008	1880	04	09	TheBristolMercuryandDailyPost	0007
1880	04	14	TheBristolMercuryandDailyPost	0002	1880	04	13	DailyNews	0005
1880	04	14	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	14	TheDerbyMercury	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	04	14	TheDerbyMercury	0002	1880	04	13	TheIpswichJournal	0001
1880	04	14	TheDerbyMercury	0003	1880	04	09	AberdeenWeeklyJournal	0002
1880	04	14	TheDerbyMercury	0004	1880	04	04	Reynolds'sNewspaper	0007
1880	04	14	TheDerbyMercury	0006	1880	04	12	BirminghamDailyPost	0005
1880	04	14	TheDerbyMercury	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	04	14	TheDerbyMercury	0008	1880	04	12	BirminghamDailyPost	0007
1880	04	14	TheHullPacketandEastRidingTimes	0002	1880	04	07	TheBristolMercuryandDailyPost	0007
1880	04	14	TheHullPacketandEastRidingTimes	0003	1880	04	09	TheLeedsMercury	0007
1880	04	14	TheHullPacketandEastRidingTimes	0004	1880	04	10	TheGraphic	0012
1880	04	14	TheLeedsMercury	0003	1880	04	10	AberdeenWeeklyJournal	0003
1880	04	14	TheLeedsMercury	0005	1880	04	13	ThePallMallGazette	0008
1880	04	14	TheLeedsMercury	0006	1880	04	01	BirminghamDailyPost	0006
1880	04	14	TheLeedsMercury	0008	1880	04	13	DailyNews	0003
1880	04	14	ThePallMallGazette	0013	1880	04	09	BirminghamDailyPost	0006
1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	03	TheBristolMercuryandDailyPost	0002
1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	04	13	TheIpswichJournal	0001
1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	04	10	Jackson'sOxfordJournal	0002
1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	04	13	TheIpswichJournal	0001
1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1880	04	13	TheHullPacketandEastRidingTimes	0003
1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1880	04	10	ThePallMallGazette	0008
1880	04	15	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	04	15	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	04	15	AberdeenWeeklyJournal	0006	1880	04	07	BirminghamDailyPost	0005
1880	04	15	BirminghamDailyPost	0005	1880	04	14	DailyNews	0002
1880	04	15	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	04	15	BirminghamDailyPost	0008	1880	04	14	TheLeedsMercury	0005
1880	04	15	DailyNews	0002	1880	04	07	BirminghamDailyPost	0005
1880	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	13	TheLeedsMercury	0006
1880	04	15	GlasgowHerald	0003	1880	04	14	DailyNews	0003
1880	04	15	GlasgowHerald	0005	1880	04	12	BirminghamDailyPost	0006
1880	04	15	GlasgowHerald	0006	1880	04	01	AberdeenWeeklyJournal	0003
1880	04	15	GlasgowHerald	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	04	15	LiverpoolMercuryetc	0006	1880	04	10	DailyNews	0005
1880	04	15	LiverpoolMercuryetc	0007	1880	04	14	DailyNews	0003
1880	04	15	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	04	15	TheBristolMercuryandDailyPost	0002	1880	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	04	15	TheBristolMercuryandDailyPost	0006	1880	04	14	TheLeedsMercury	0005
1880	04	15	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	15	TheBristolMercuryandDailyPost	0008	1880	04	07	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	04	15	TheHullPacketandEastRidingTimes	0002	1880	04	03	Jackson'sOxfordJournal	0002
1880	04	15	TheHullPacketandEastRidingTimes	0003	1880	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	04	15	TheHullPacketandEastRidingTimes	0004	1880	04	14	DailyNews	0005
1880	04	15	TheLeedsMercury	0006	1880	04	08	GlasgowHerald	0003
1880	04	15	TheLeedsMercury	0008	1880	04	14	DailyNews	0002
1880	04	15	ThePallMallGazette	0010	1880	04	13	GlasgowHerald	0003
1880	04	15	ThePallMallGazette	0013	1880	04	14	BirminghamDailyPost	0006
1880	04	15	WesternMail	0004	1880	04	03	TheIpswichJournal	0007
1880	04	15	YGenedlCymreig	0001	1880	04	14	BaneracAmserauCymru	0001
1880	04	15	YGenedlCymreig	0004	1880	04	10	HampshireTelegraphandSussexChronicleetc	0003
1880	04	15	YGenedlCymreig	0007	1880	04	14	BaneracAmserauCymru	0011
1880	04	16	AberdeenWeeklyJournal	0002	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	16	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	04	16	AberdeenWeeklyJournal	0006	1880	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	04	16	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	04	16	BirminghamDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	04	16	BirminghamDailyPost	0008	1880	04	15	DailyNews	0005
1880	04	16	GlasgowHerald	0005	1880	04	15	ThePallMallGazette	0007
1880	04	16	GlasgowHerald	0008	1880	04	09	BirminghamDailyPost	0006
1880	04	16	GlasgowHerald	0009	1880	04	07	BirminghamDailyPost	0005
1880	04	16	GlasgowHerald	0011	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	04	16	TheBristolMercuryandDailyPost	0003	1880	04	15	DailyNews	0005
1880	04	16	TheBristolMercuryandDailyPost	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	04	16	TheBristolMercuryandDailyPost	0008	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	16	TheHullPacketandEastRidingTimes	0002	1880	04	14	TheBristolMercuryandDailyPost	0007
1880	04	16	TheHullPacketandEastRidingTimes	0004	1880	04	15	DailyNews	0005
1880	04	16	TheLeedsMercury	0003	1880	04	15	LiverpoolMercuryetc	0006
1880	04	16	TheLeedsMercury	0004	1880	04	15	ThePallMallGazette	0009
1880	04	16	TheLeedsMercury	0006	1880	04	14	BirminghamDailyPost	0006
1880	04	16	TheLeedsMercury	0007	1880	04	15	ThePallMallGazette	0006
1880	04	16	ThePallMallGazette	0013	1880	04	14	BirminghamDailyPost	0006
1880	04	16	ThePallMallGazette	0016	1880	04	10	TheGraphic	0025
1880	04	16	WesternMail	0003	1880	04	15	DailyNews	0006
1880	04	17	AberdeenWeeklyJournal	0001	1880	04	14	GlasgowHerald	0001
1880	04	17	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	04	17	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	04	17	AberdeenWeeklyJournal	0005	1880	04	16	DailyNews	0005
1880	04	17	AberdeenWeeklyJournal	0007	1880	04	16	GlasgowHerald	0009
1880	04	17	BirminghamDailyPost	0005	1880	04	16	DailyNews	0005
1880	04	17	BirminghamDailyPost	0006	1880	04	12	LiverpoolMercuryetc	0008
1880	04	17	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	15	AberdeenWeeklyJournal	0007
1880	04	17	GlasgowHerald	0005	1880	04	14	DailyNews	0002
1880	04	17	GlasgowHerald	0006	1880	04	05	AberdeenWeeklyJournal	0003
1880	04	17	GlasgowHerald	0007	1880	04	16	ThePallMallGazette	0007
1880	04	17	GlasgowHerald	0008	1880	04	03	Jackson'sOxfordJournal	0002
1880	04	17	HampshireTelegraphandSussexChronicleetc	0002	1880	04	15	DailyNews	0005
1880	04	17	HampshireTelegraphandSussexChronicleetc	0005	1880	04	15	DailyNews	0006
1880	04	17	HampshireTelegraphandSussexChronicleetc	0007	1880	04	16	TheLeedsMercury	0003
1880	04	17	HampshireTelegraphandSussexChronicleetc	0008	1880	04	16	DailyNews	0005
1880	04	17	HampshireTelegraphandSussexChronicleetc	S0001	1880	04	16	TheHullPacketandEastRidingTimes	0003
1880	04	17	HampshireTelegraphandSussexChronicleetc	S0002	1880	04	13	BirminghamDailyPost	0006
1880	04	17	HampshireTelegraphandSussexChronicleetc	S0003	1880	04	15	LiverpoolMercuryetc	0006
1880	04	17	HampshireTelegraphandSussexChronicleetc	S0004	1880	04	10	DailyNews	0005
1880	04	17	Jackson'sOxfordJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	04	17	Jackson'sOxfordJournal	0003	1880	04	16	TheHullPacketandEastRidingTimes	0004
1880	04	17	Jackson'sOxfordJournal	0005	1880	04	16	TheBristolMercuryandDailyPost	0003
1880	04	17	Jackson'sOxfordJournal	0006	1880	04	14	DailyNews	0002
1880	04	17	Jackson'sOxfordJournal	0007	1880	04	13	BirminghamDailyPost	0006
1880	04	17	Jackson'sOxfordJournal	0008	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	04	17	LiverpoolMercuryetc	0006	1880	04	16	ThePallMallGazette	0007
1880	04	17	TheBristolMercuryandDailyPost	0003	1880	04	13	TheHullPacketandEastRidingTimes	0002
1880	04	17	TheBristolMercuryandDailyPost	0006	1880	04	16	DailyNews	0002
1880	04	17	TheBristolMercuryandDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	04	17	TheBristolMercuryandDailyPost	0008	1880	04	16	DailyNews	0005
1880	04	17	TheBristolMercuryandDailyPost	S0001	1880	04	16	BirminghamDailyPost	0008
1880	04	17	TheBristolMercuryandDailyPost	S0002	1880	04	10	Jackson'sOxfordJournal	0007
1880	04	17	TheBristolMercuryandDailyPost	S0003	1880	04	14	GlasgowHerald	0007
1880	04	17	TheBristolMercuryandDailyPost	S0005	1880	04	10	DailyNews	0002
1880	04	17	TheBristolMercuryandDailyPost	S0007	1880	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	04	17	TheBristolMercuryandDailyPost	S0008	1880	04	14	TheLeedsMercury	0005
1880	04	17	TheExaminer	0026	1880	04	10	Jackson'sOxfordJournal	0003
1880	04	17	TheGraphic	0024	1880	04	06	LiverpoolMercuryetc	0003
1880	04	17	TheIllustratedPoliceNewsetc	0002	1880	04	10	DailyNews	0002
1880	04	17	TheIllustratedPoliceNewsetc	0003	1880	04	11	Reynolds'sNewspaper	0008
1880	04	17	TheIllustratedPoliceNewsetc	0004	1880	04	11	Reynolds'sNewspaper	0008
1880	04	17	TheIpswichJournal	0002	1880	04	03	Jackson'sOxfordJournal	0002
1880	04	17	TheIpswichJournal	0003	1880	04	10	Jackson'sOxfordJournal	0002
1880	04	17	TheIpswichJournal	0006	1880	04	10	Jackson'sOxfordJournal	0002
1880	04	17	TheIpswichJournal	0007	1880	04	16	TheBristolMercuryandDailyPost	0003
1880	04	17	TheIpswichJournal	0008	1880	04	15	GlasgowHerald	0005
1880	04	17	TheIpswichJournal	S0001	1880	04	12	BirminghamDailyPost	0005
1880	04	17	TheIpswichJournal	S0002	1880	04	07	BirminghamDailyPost	0005
1880	04	17	TheLeedsMercury	0003	1880	04	16	ThePallMallGazette	0008
1880	04	17	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	04	17	TheLeedsMercury	0010	1880	04	16	ThePallMallGazette	0008
1880	04	17	TheLeedsMercury	0011	1880	04	16	DailyNews	0002
1880	04	17	TheLeedsMercury	0012	1880	04	16	BirminghamDailyPost	0005
1880	04	17	TheLeedsMercury	S0002	1880	04	13	GlasgowHerald	0004
1880	04	17	TheLeedsMercury	S0003	1880	04	16	AberdeenWeeklyJournal	0003
1880	04	17	TheLeedsMercury	S0004	1880	04	16	LiverpoolMercuryetc	0007
1880	04	17	TheLeedsMercury	S0007	1880	04	11	Reynolds'sNewspaper	0008
1880	04	17	TheLeedsMercury	S0008	1880	04	12	TheBristolMercuryandDailyPost	0003
1880	04	17	WesternMail	0004	1880	04	14	TheDerbyMercury	0007
1880	04	17	YGoleuad	0011	1880	04	14	BaneracAmserauCymru	0004
1880	04	17	YGoleuad	0012	1880	04	14	BaneracAmserauCymru	0004
1880	04	18	Lloyd'sWeeklyNewspaper	0001	1880	04	14	BirminghamDailyPost	0008
1880	04	18	Lloyd'sWeeklyNewspaper	0002	1880	04	11	Reynolds'sNewspaper	0005
1880	04	18	Lloyd'sWeeklyNewspaper	0003	1880	04	10	DailyNews	0002
1880	04	18	Lloyd'sWeeklyNewspaper	0004	1880	04	14	HampshireTelegraphandSussexChronicleetc	0003
1880	04	18	Lloyd'sWeeklyNewspaper	0005	1880	04	11	Reynolds'sNewspaper	0008
1880	04	18	Lloyd'sWeeklyNewspaper	0006	1880	04	17	Jackson'sOxfordJournal	0006
1880	04	18	Lloyd'sWeeklyNewspaper	0007	1880	04	13	DailyNews	0002
1880	04	18	Lloyd'sWeeklyNewspaper	0008	1880	04	10	TheLeedsMercury	0007
1880	04	18	Lloyd'sWeeklyNewspaper	0012	1880	04	17	TheLeedsMercury	S0002
1880	04	18	Reynolds'sNewspaper	0001	1880	04	14	GlasgowHerald	0007
1880	04	18	Reynolds'sNewspaper	0002	1880	04	17	TheLeedsMercury	S0002
1880	04	18	Reynolds'sNewspaper	0003	1880	04	12	DailyNews	0002
1880	04	18	Reynolds'sNewspaper	0004	1880	04	15	GlasgowHerald	0007
1880	04	18	Reynolds'sNewspaper	0005	1880	04	14	LiverpoolMercuryetc	0006
1880	04	18	Reynolds'sNewspaper	0006	1880	04	14	HampshireTelegraphandSussexChronicleetc	0003
1880	04	18	Reynolds'sNewspaper	0007	1880	04	14	TheDerbyMercury	0004
1880	04	18	Reynolds'sNewspaper	0008	1880	04	10	TheIpswichJournal	S0003
1880	04	18	TheEra	0004	1880	04	13	DailyNews	0002
1880	04	18	TheEra	0006	1880	04	15	DailyNews	0006
1880	04	18	TheEra	0010	1880	04	11	Reynolds'sNewspaper	0004
1880	04	19	AberdeenWeeklyJournal	0001	1880	04	17	GlasgowHerald	0001
1880	04	19	AberdeenWeeklyJournal	0002	1880	04	17	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	04	19	AberdeenWeeklyJournal	0003	1880	04	17	GlasgowHerald	0006
1880	04	19	AberdeenWeeklyJournal	0007	1880	04	17	TheBristolMercuryandDailyPost	0006
1880	04	19	BirminghamDailyPost	0004	1880	04	17	ThePallMallGazette	0006
1880	04	19	BirminghamDailyPost	0006	1880	04	17	GlasgowHerald	0006
1880	04	19	BirminghamDailyPost	0008	1880	04	17	ThePallMallGazette	0008
1880	04	19	DailyNews	0006	1880	04	17	ThePallMallGazette	0008
1880	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0005	1880	04	17	DailyNews	0006
1880	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	17	ThePallMallGazette	0008
1880	04	19	GlasgowHerald	0008	1880	04	16	BirminghamDailyPost	0006
1880	04	19	GlasgowHerald	0009	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	04	19	LiverpoolMercuryetc	0007	1880	04	17	DailyNews	0006
1880	04	19	LiverpoolMercuryetc	0008	1880	04	12	BirminghamDailyPost	0006
1880	04	19	TheBristolMercuryandDailyPost	0002	1880	04	17	DailyNews	0003
1880	04	19	TheBristolMercuryandDailyPost	0003	1880	04	17	WesternMail	0003
1880	04	19	TheBristolMercuryandDailyPost	0005	1880	04	17	DailyNews	0002
1880	04	19	TheBristolMercuryandDailyPost	0006	1880	04	01	AberdeenWeeklyJournal	0003
1880	04	19	TheBristolMercuryandDailyPost	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	04	19	TheBristolMercuryandDailyPost	0008	1880	04	14	TheDerbyMercury	0001
1880	04	19	TheHullPacketandEastRidingTimes	0001	1880	04	10	TheIpswichJournal	0003
1880	04	19	TheHullPacketandEastRidingTimes	0002	1880	04	14	TheDerbyMercury	0007
1880	04	19	TheHullPacketandEastRidingTimes	0003	1880	04	17	ThePallMallGazette	0001
1880	04	19	TheHullPacketandEastRidingTimes	0004	1880	04	16	ThePallMallGazette	0006
1880	04	19	TheLeedsMercury	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	04	19	TheLeedsMercury	0002	1880	04	17	DailyNews	0002
1880	04	19	TheLeedsMercury	0003	1880	04	17	AberdeenWeeklyJournal	0007
1880	04	19	TheLeedsMercury	0005	1880	04	17	ThePallMallGazette	0008
1880	04	19	TheLeedsMercury	0006	1880	04	14	BirminghamDailyPost	0006
1880	04	19	TheLeedsMercury	0007	1880	04	17	ThePallMallGazette	0011
1880	04	19	TheLeedsMercury	0008	1880	04	17	ThePallMallGazette	0004
1880	04	19	ThePallMallGazette	0004	1880	04	17	TheLeedsMercury	0012
1880	04	19	ThePallMallGazette	0013	1880	04	18	Lloyd'sWeeklyNewspaper	0002
1880	04	19	WesternMail	0003	1880	04	17	ThePallMallGazette	0008
1880	04	20	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	04	20	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	04	20	AberdeenWeeklyJournal	0006	1880	04	19	DailyNews	0005
1880	04	20	BirminghamDailyPost	0005	1880	04	19	ThePallMallGazette	0008
1880	04	20	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	04	20	DailyNews	0002	1880	04	19	ThePallMallGazette	0008
1880	04	20	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	04	20	GlasgowHerald	0007	1880	04	01	AberdeenWeeklyJournal	0008
1880	04	20	TheBristolMercuryandDailyPost	0002	1880	04	19	ThePallMallGazette	0001
1880	04	20	TheBristolMercuryandDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	04	20	TheBristolMercuryandDailyPost	0007	1880	04	13	TheHullPacketandEastRidingTimes	0002
1880	04	20	TheHullPacketandEastRidingTimes	0001	1880	04	10	TheIpswichJournal	0003
1880	04	20	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	04	20	TheHullPacketandEastRidingTimes	0003	1880	04	19	TheLeedsMercury	0007
1880	04	20	TheHullPacketandEastRidingTimes	0004	1880	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	04	20	TheIpswichJournal	0004	1880	04	19	DailyNews	0005
1880	04	20	TheLeedsMercury	0007	1880	04	19	DailyNews	0002
1880	04	20	TheLeedsMercury	0008	1880	04	19	ThePallMallGazette	0010
1880	04	21	AberdeenWeeklyJournal	0001	1880	04	19	LiverpoolMercuryetc	0004
1880	04	21	AberdeenWeeklyJournal	0002	1880	04	14	TheHullPacketandEastRidingTimes	0002
1880	04	21	AberdeenWeeklyJournal	0003	1880	04	14	GlasgowHerald	0008
1880	04	21	AberdeenWeeklyJournal	0005	1880	04	20	ThePallMallGazette	0008
1880	04	21	AberdeenWeeklyJournal	0006	1880	04	20	TheBristolMercuryandDailyPost	0002
1880	04	21	AberdeenWeeklyJournal	0007	1880	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	04	21	BirminghamDailyPost	0005	1880	04	20	DailyNews	0002
1880	04	21	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	04	21	BirminghamDailyPost	0008	1880	04	20	ThePallMallGazette	0008
1880	04	21	DailyNews	0002	1880	04	20	ThePallMallGazette	0008
1880	04	21	DailyNews	0003	1880	04	16	BirminghamDailyPost	0006
1880	04	21	GlasgowHerald	0008	1880	04	16	BirminghamDailyPost	0006
1880	04	21	GlasgowHerald	0010	1880	04	20	ThePallMallGazette	0007
1880	04	21	HampshireTelegraphandSussexChronicleetc	0001	1880	04	17	TheIpswichJournal	0006
1880	04	21	HampshireTelegraphandSussexChronicleetc	0004	1880	04	20	DailyNews	0005
1880	04	21	HampshireTelegraphandSussexChronicleetc	S0002	1880	04	17	TheBristolMercuryandDailyPost	0006
1880	04	21	HampshireTelegraphandSussexChronicleetc	S0003	1880	04	20	TheBristolMercuryandDailyPost	0003
1880	04	21	HampshireTelegraphandSussexChronicleetc	S0004	1880	04	20	TheBristolMercuryandDailyPost	0002
1880	04	21	LiverpoolMercuryetc	0007	1880	04	20	ThePallMallGazette	0008
1880	04	21	TheBristolMercuryandDailyPost	0002	1880	04	20	ThePallMallGazette	0005
1880	04	21	TheBristolMercuryandDailyPost	0006	1880	04	17	AberdeenWeeklyJournal	0007
1880	04	21	TheBristolMercuryandDailyPost	0007	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	04	21	TheDerbyMercury	0001	1880	04	17	TheIpswichJournal	0003
1880	04	21	TheDerbyMercury	0002	1880	04	16	TheLeedsMercury	0005
1880	04	21	TheDerbyMercury	0003	1880	04	19	TheLeedsMercury	0002
1880	04	21	TheDerbyMercury	0004	1880	04	10	Jackson'sOxfordJournal	0002
1880	04	21	TheDerbyMercury	0005	1880	04	20	LiverpoolMercuryetc	0007
1880	04	21	TheDerbyMercury	0006	1880	04	17	Jackson'sOxfordJournal	0005
1880	04	21	TheDerbyMercury	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	04	21	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	04	21	TheHullPacketandEastRidingTimes	0003	1880	04	20	ThePallMallGazette	0006
1880	04	21	TheLeedsMercury	0005	1880	04	20	ThePallMallGazette	0008
1880	04	21	TheLeedsMercury	0006	1880	04	19	TheHullPacketandEastRidingTimes	0004
1880	04	21	TheLeedsMercury	0007	1880	04	20	ThePallMallGazette	0008
1880	04	21	ThePallMallGazette	0013	1880	04	14	BirminghamDailyPost	0006
1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	05	TheHullPacketandEastRidingTimes	0002
