RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	08	28	LiverpoolMercuryetc	0006	1884	03	27	TheLeedsMercury	0004
1884	08	28	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	08	28	NorthernEcho	0002	1884	03	27	TheBristolMercuryandDailyPost	0007
1884	08	28	TheBelfastNews-Letter	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	08	28	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	08	28	TheBristolMercuryandDailyPost	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	08	28	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	08	28	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	08	29	AberdeenWeeklyJournal	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	08	29	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	08	29	DailyNews	0002	1884	03	14	BirminghamDailyPost	0006
1884	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	08	29	GlasgowHerald	0005	1884	03	25	LiverpoolMercuryetc	0008
1884	08	29	LiverpoolMercuryetc	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	08	29	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	08	29	NorthernEcho	0002	1884	03	21	LiverpoolMercuryetc	0008
1884	08	29	TheBelfastNews-Letter	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	08	29	TheBelfastNews-Letter	0007	1884	03	08	Jackson'sOxfordJournal	S0001
1884	08	29	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	08	29	TheHullPacketandEastRidingTimes	0002	1884	03	22	TheIpswichJournal	0002
1884	08	29	TheHullPacketandEastRidingTimes	0003	1884	03	29	Jackson'sOxfordJournal	0002
1884	08	29	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	08	29	TheHullPacketandEastRidingTimes	0007	1884	03	19	TheDerbyMercury	0007
1884	08	29	TheLeedsMercury	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	08	29	TheLeedsMercury	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	08	29	WesternMail	0004	1884	03	08	LiverpoolMercuryetc	0008
1884	08	30	AberdeenWeeklyJournal	0004	1884	03	08	LiverpoolMercuryetc	0008
1884	08	30	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	08	30	DailyNews	0002	1884	03	01	LiverpoolMercuryetc	0008
1884	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	22	GlasgowHerald	0007
1884	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	08	30	GlasgowHerald	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	08	30	HampshireTelegraphandSussexChronicleetc	0002	1884	03	28	TheLeedsMercury	0002
1884	08	30	HampshireTelegraphandSussexChronicleetc	0008	1884	03	26	TheDerbyMercury	0007
1884	08	30	Jackson'sOxfordJournal	0002	1884	03	22	TheIpswichJournal	0002
1884	08	30	Jackson'sOxfordJournal	0003	1884	03	25	TheIpswichJournal	0004
1884	08	30	Jackson'sOxfordJournal	0008	1884	03	29	TheIpswichJournal	0008
1884	08	30	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	08	30	NorthernEcho	0004	1884	03	01	GlasgowHerald	0003
1884	08	30	NorthWalesChronicle	0001	1884	03	05	TheDerbyMercury	0004
1884	08	30	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	08	30	TheBelfastNews-Letter	0006	1884	03	17	LiverpoolMercuryetc	0008
1884	08	30	TheBristolMercuryandDailyPost	0003	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	08	30	TheBristolMercuryandDailyPost	0007	1884	03	08	Jackson'sOxfordJournal	S0001
1884	08	30	TheEra	0002	1884	03	15	TheLeedsMercury	S0004
1884	08	30	TheIpswichJournal	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	08	30	TheIpswichJournal	0006	1884	03	18	LiverpoolMercuryetc	0004
1884	08	30	TheIpswichJournal	0008	1884	03	01	Jackson'sOxfordJournal	0008
1884	08	30	TheIpswichJournal	S0001	1884	03	17	TheBristolMercuryandDailyPost	0003
1884	08	30	TheLeedsMercury	0011	1884	03	07	LiverpoolMercuryetc	0008
1884	08	30	ThePallMallGazette	0009	1884	03	24	LiverpoolMercuryetc	0008
1884	08	31	Lloyd'sWeeklyNewspaper	0009	1884	03	30	Reynolds'sNewspaper	0007
1884	08	31	Lloyd'sWeeklyNewspaper	0011	1884	03	15	TheLeedsMercury	S0007
1884	09	01	AberdeenWeeklyJournal	0004	1884	03	07	GlasgowHerald	0005
1884	09	01	BirminghamDailyPost	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	09	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	09	01	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	09	01	GlasgowHerald	0011	1884	03	10	TheLeedsMercury	0001
1884	09	01	LiverpoolMercuryetc	0006	1884	03	04	GlasgowHerald	0007
1884	09	01	LiverpoolMercuryetc	0007	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	01	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	01	NorthernEcho	0002	1884	03	11	LiverpoolMercuryetc	0008
1884	09	01	TheBelfastNews-Letter	0003	1884	03	10	LiverpoolMercuryetc	0008
1884	09	01	TheBelfastNews-Letter	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	09	01	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	01	TheLeedsMercury	0001	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	09	01	TheLeedsMercury	0003	1884	03	17	LiverpoolMercuryetc	0008
1884	09	02	AberdeenWeeklyJournal	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	09	02	BirminghamDailyPost	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	09	02	BirminghamDailyPost	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	02	DailyNews	0007	1884	03	03	LiverpoolMercuryetc	0008
1884	09	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	24	LiverpoolMercuryetc	0008
1884	09	02	GlasgowHerald	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	09	02	LiverpoolMercuryetc	0006	1884	03	01	GlasgowHerald	0003
1884	09	02	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	09	02	NorthernEcho	0002	1884	03	08	LiverpoolMercuryetc	0008
1884	09	02	TheBelfastNews-Letter	0002	1884	03	27	TheBristolMercuryandDailyPost	0007
1884	09	02	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	09	02	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	02	TheLeedsMercury	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	09	02	ThePallMallGazette	0014	1884	03	21	LiverpoolMercuryetc	0008
1884	09	03	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	09	03	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	03	DailyNews	0002	1884	03	26	LiverpoolMercuryetc	0008
1884	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	01	GlasgowHerald	0003
1884	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	03	GlasgowHerald	0005	1884	03	26	LiverpoolMercuryetc	0008
1884	09	03	GlasgowHerald	0008	1884	03	11	LiverpoolMercuryetc	0008
1884	09	03	LiverpoolMercuryetc	0003	1884	03	14	TheLeedsMercury	0005
1884	09	03	LiverpoolMercuryetc	0006	1884	03	27	TheLeedsMercury	0004
1884	09	03	LiverpoolMercuryetc	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	09	03	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	03	NorthernEcho	0002	1884	03	31	GlasgowHerald	0005
1884	09	03	TheBelfastNews-Letter	0003	1884	03	08	TheLeedsMercury	S0007
1884	09	03	TheBelfastNews-Letter	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	09	03	TheBelfastNews-Letter	0008	1884	03	26	GlasgowHerald	0005
1884	09	03	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	03	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	09	03	TheDerbyMercury	0004	1884	03	22	TheIpswichJournal	0002
1884	09	03	TheDerbyMercury	0007	1884	03	29	TheIpswichJournal	S0002
1884	09	03	TheLeedsMercury	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	09	03	TheLeedsMercury	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	09	03	TheLeedsMercury	0008	1884	03	27	LiverpoolMercuryetc	0008
1884	09	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	01	TheIpswichJournal	0008
1884	09	04	AberdeenWeeklyJournal	0004	1884	03	07	GlasgowHerald	0005
1884	09	04	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	09	04	DailyNews	0006	1884	03	03	BirminghamDailyPost	0006
1884	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	18	LiverpoolMercuryetc	0008
1884	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	09	04	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	09	04	LiverpoolMercuryetc	0006	1884	03	27	TheLeedsMercury	0004
1884	09	04	LiverpoolMercuryetc	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	09	04	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	04	NorthernEcho	0002	1884	03	26	LiverpoolMercuryetc	0008
1884	09	04	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	09	04	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	04	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	09	04	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	05	AberdeenWeeklyJournal	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	09	05	BirminghamDailyPost	0001	1884	03	15	TheLeedsMercury	S0004
1884	09	05	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	05	DailyNews	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	11	LiverpoolMercuryetc	0008
1884	09	05	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	09	05	GlasgowHerald	0009	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	05	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	05	TheBelfastNews-Letter	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	09	05	TheBristolMercuryandDailyPost	0003	1884	03	10	LiverpoolMercuryetc	0008
1884	09	05	TheBristolMercuryandDailyPost	0006	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	05	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	05	TheHullPacketandEastRidingTimes	0002	1884	03	22	TheIpswichJournal	0002
1884	09	05	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	09	05	TheHullPacketandEastRidingTimes	0007	1884	03	15	Jackson'sOxfordJournal	0008
1884	09	05	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	09	05	TheLeedsMercury	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	09	06	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	09	06	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	09	06	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	09	06	GlasgowHerald	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	06	HampshireTelegraphandSussexChronicleetc	0002	1884	03	28	TheLeedsMercury	0002
1884	09	06	HampshireTelegraphandSussexChronicleetc	0003	1884	03	15	TheLeedsMercury	S0004
1884	09	06	HampshireTelegraphandSussexChronicleetc	0008	1884	03	08	TheIpswichJournal	0008
1884	09	06	Jackson'sOxfordJournal	0002	1884	03	08	TheIpswichJournal	0002
1884	09	06	Jackson'sOxfordJournal	0003	1884	03	05	TheDerbyMercury	0004
1884	09	06	Jackson'sOxfordJournal	0007	1884	03	25	TheBelfastNews-Letter	0006
1884	09	06	Jackson'sOxfordJournal	0008	1884	03	29	TheIpswichJournal	0008
1884	09	06	LiverpoolMercuryetc	0006	1884	03	27	TheLeedsMercury	0004
1884	09	06	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	06	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	06	TheBelfastNews-Letter	0003	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	06	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	09	06	TheBristolMercuryandDailyPost	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	06	TheEra	0002	1884	03	15	TheLeedsMercury	S0004
1884	09	06	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	09	06	TheIpswichJournal	0002	1884	03	05	TheDerbyMercury	0004
1884	09	06	TheIpswichJournal	0006	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	06	TheIpswichJournal	0008	1884	03	01	Jackson'sOxfordJournal	0008
1884	09	06	TheIpswichJournal	S0002	1884	03	17	TheBristolMercuryandDailyPost	0003
1884	09	06	TheLeedsMercury	0006	1884	03	22	LiverpoolMercuryetc	0006
1884	09	06	TheLeedsMercury	0011	1884	03	06	LiverpoolMercuryetc	0008
1884	09	06	TheLeedsMercury	S0004	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	09	06	TheLeedsMercury	S0007	1884	03	29	HampshireTelegraphandSussexChronicleetc	0012
1884	09	07	Lloyd'sWeeklyNewspaper	0011	1884	03	08	HampshireTelegraphandSussexChronicleetc	0006
1884	09	08	AberdeenWeeklyJournal	0004	1884	03	21	LiverpoolMercuryetc	0008
1884	09	08	BirminghamDailyPost	0006	1884	03	22	TheBristolMercuryandDailyPost	0001
1884	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	09	08	GlasgowHerald	0005	1884	03	25	LiverpoolMercuryetc	0008
1884	09	08	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	09	08	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	08	TheBelfastNews-Letter	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	08	TheBelfastNews-Letter	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	08	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	08	TheLeedsMercury	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	09	09	AberdeenWeeklyJournal	0004	1884	03	07	GlasgowHerald	0005
1884	09	09	BirminghamDailyPost	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	09	09	BirminghamDailyPost	0007	1884	03	30	Lloyd'sWeeklyNewspaper	0011
1884	09	09	DailyNews	0002	1884	03	12	BirminghamDailyPost	0006
1884	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	29	LiverpoolMercuryetc	0008
1884	09	09	GlasgowHerald	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	09	09	GlasgowHerald	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	09	GlasgowHerald	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	09	09	LiverpoolMercuryetc	0006	1884	03	25	GlasgowHerald	0006
1884	09	09	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	09	09	NorthernEcho	0002	1884	03	07	BirminghamDailyPost	0006
1884	09	09	TheBelfastNews-Letter	0002	1884	03	15	TheIpswichJournal	0010
1884	09	09	TheBelfastNews-Letter	0003	1884	03	08	NorthWalesChronicle	0002
1884	09	09	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	09	09	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	09	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	09	09	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	10	AberdeenWeeklyJournal	0003	1884	03	20	LiverpoolMercuryetc	0008
1884	09	10	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	09	10	BirminghamDailyPost	0005	1884	03	19	TheBristolMercuryandDailyPost	0007
1884	09	10	BirminghamDailyPost	0006	1884	03	05	LiverpoolMercuryetc	0008
1884	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	09	10	GlasgowHerald	0005	1884	03	19	LiverpoolMercuryetc	0008
1884	09	10	GlasgowHerald	0008	1884	03	07	LiverpoolMercuryetc	0008
1884	09	10	LiverpoolMercuryetc	0006	1884	03	14	GlasgowHerald	0005
1884	09	10	LiverpoolMercuryetc	0008	1884	03	12	GlasgowHerald	0005
1884	09	10	TheBelfastNews-Letter	0003	1884	03	20	TheLeedsMercury	0003
1884	09	10	TheBelfastNews-Letter	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	09	10	TheBristolMercuryandDailyPost	0007	1884	03	11	LiverpoolMercuryetc	0008
1884	09	10	TheDerbyMercury	0001	1884	03	29	Jackson'sOxfordJournal	0004
1884	09	10	TheDerbyMercury	0004	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	09	10	TheDerbyMercury	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	10	TheLeedsMercury	0004	1884	03	12	LiverpoolMercuryetc	0008
1884	09	10	TheLeedsMercury	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	09	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	TheIpswichJournal	0010
1884	09	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	09	10	WesternMail	0004	1884	03	13	TheLeedsMercury	0003
1884	09	11	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	11	BirminghamDailyPost	0008	1884	03	07	LiverpoolMercuryetc	0008
1884	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	18	LiverpoolMercuryetc	0008
1884	09	11	GlasgowHerald	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	09	11	LiverpoolMercuryetc	0006	1884	03	12	GlasgowHerald	0005
1884	09	11	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	11	NorthernEcho	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	11	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	09	11	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	11	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	09	11	TheLeedsMercury	0003	1884	03	29	HampshireTelegraphandSussexChronicleetc	0002
1884	09	11	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	09	11	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	11	ThePallMallGazette	0009	1884	03	07	GlasgowHerald	0005
1884	09	12	AberdeenWeeklyJournal	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	09	12	BirminghamDailyPost	0001	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	09	12	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	09	12	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	09	12	GlasgowHerald	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	09	12	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	12	TheBelfastNews-Letter	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	12	TheBelfastNews-Letter	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	09	12	TheBristolMercuryandDailyPost	0007	1884	03	01	LiverpoolMercuryetc	0008
1884	09	12	TheHullPacketandEastRidingTimes	0002	1884	03	22	TheIpswichJournal	0002
1884	09	12	TheHullPacketandEastRidingTimes	0003	1884	03	29	Jackson'sOxfordJournal	0002
1884	09	12	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	09	12	TheHullPacketandEastRidingTimes	0007	1884	03	15	TheIpswichJournal	0008
1884	09	12	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	09	12	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	13	AberdeenWeeklyJournal	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	09	13	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	13	BirminghamDailyPost	0007	1884	03	03	GlasgowHerald	0011
1884	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	08	TheIpswichJournal	0006
1884	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	06	LiverpoolMercuryetc	0008
1884	09	13	GlasgowHerald	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	09	13	HampshireTelegraphandSussexChronicleetc	0002	1884	03	14	TheLeedsMercury	0005
1884	09	13	HampshireTelegraphandSussexChronicleetc	0003	1884	03	15	TheLeedsMercury	S0004
1884	09	13	HampshireTelegraphandSussexChronicleetc	0008	1884	03	01	Jackson'sOxfordJournal	0008
1884	09	13	Jackson'sOxfordJournal	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	13	Jackson'sOxfordJournal	0008	1884	03	29	TheIpswichJournal	0008
1884	09	13	LiverpoolMercuryetc	0006	1884	03	27	TheLeedsMercury	0004
1884	09	13	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	13	NorthernEcho	0004	1884	03	05	LiverpoolMercuryetc	0008
1884	09	13	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	13	TheBelfastNews-Letter	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	09	13	TheBristolMercuryandDailyPost	0007	1884	03	26	LiverpoolMercuryetc	0008
1884	09	13	TheEra	0002	1884	03	15	TheLeedsMercury	S0004
1884	09	13	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	09	13	TheLeedsMercury	0011	1884	03	25	LiverpoolMercuryetc	0008
1884	09	13	TheLeedsMercury	0012	1884	03	22	TheIpswichJournal	0002
1884	09	13	TheLeedsMercury	S0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	09	13	TheLeedsMercury	S0007	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	09	15	AberdeenWeeklyJournal	0004	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	15	BirminghamDailyPost	0006	1884	03	17	GlasgowHerald	0005
1884	09	15	BirminghamDailyPost	0007	1884	03	10	TheLeedsMercury	0001
1884	09	15	DailyNews	0002	1884	03	10	BirminghamDailyPost	0006
1884	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	10	LiverpoolMercuryetc	0008
1884	09	15	GlasgowHerald	0003	1884	03	22	TheIpswichJournal	0002
1884	09	15	GlasgowHerald	0005	1884	03	11	LiverpoolMercuryetc	0008
1884	09	15	LiverpoolMercuryetc	0006	1884	03	27	TheLeedsMercury	0004
1884	09	15	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	09	15	TheBelfastNews-Letter	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	15	TheBelfastNews-Letter	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	09	15	TheBristolMercuryandDailyPost	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	15	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	09	15	TheLeedsMercury	0001	1884	03	22	GlasgowHerald	0007
1884	09	15	TheLeedsMercury	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	09	16	AberdeenWeeklyJournal	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	09	16	BirminghamDailyPost	0006	1884	03	04	TheBelfastNews-Letter	0006
1884	09	16	BirminghamDailyPost	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	16	DailyNews	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	19	LiverpoolMercuryetc	0008
1884	09	16	GlasgowHerald	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	16	GlasgowHerald	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	09	16	LiverpoolMercuryetc	0008	1884	03	28	TheLeedsMercury	0006
1884	09	16	TheBelfastNews-Letter	0002	1884	03	15	TheIpswichJournal	0010
1884	09	16	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	09	16	TheBristolMercuryandDailyPost	0007	1884	03	06	LiverpoolMercuryetc	0008
1884	09	16	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	17	AberdeenWeeklyJournal	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	17	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	09	17	BirminghamDailyPost	0001	1884	03	22	GlasgowHerald	0007
1884	09	17	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	17	DailyNews	0002	1884	03	01	LiverpoolMercuryetc	0008
1884	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	09	17	GlasgowHerald	0005	1884	03	12	LiverpoolMercuryetc	0008
1884	09	17	GlasgowHerald	0009	1884	03	07	LiverpoolMercuryetc	0008
1884	09	17	LiverpoolMercuryetc	0003	1884	03	08	TheLeedsMercury	0002
1884	09	17	LiverpoolMercuryetc	0008	1884	03	12	GlasgowHerald	0005
1884	09	17	TheBelfastNews-Letter	0003	1884	03	20	TheLeedsMercury	0003
1884	09	17	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	09	17	TheBristolMercuryandDailyPost	0007	1884	03	26	LiverpoolMercuryetc	0008
