RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1885	04	11	TheLeedsMercury	0001	1885	04	04	LiverpoolMercuryetc	0001
1885	04	11	TheLeedsMercury	0002	1885	04	04	Jackson'sOxfordJournal	0002
1885	04	11	TheLeedsMercury	0003	1885	04	10	ThePallMallGazette	0008
1885	04	11	TheLeedsMercury	0006	1885	04	10	LiverpoolMercuryetc	0006
1885	04	11	TheLeedsMercury	0010	1885	04	10	LiverpoolMercuryetc	0007
1885	04	11	TheLeedsMercury	0011	1885	04	09	LiverpoolMercuryetc	0008
1885	04	11	TheLeedsMercury	0012	1885	04	10	GlasgowHerald	0007
1885	04	11	TheLeedsMercury	S0002	1885	04	10	LiverpoolMercuryetc	0005
1885	04	11	TheLeedsMercury	S0003	1885	04	07	GlasgowHerald	0005
1885	04	11	TheLeedsMercury	S0004	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	04	11	TheLeedsMercury	S0005	1885	04	06	LiverpoolMercuryetc	0007
1885	04	11	TheLeedsMercury	S0006	1885	04	04	DailyNews	0005
1885	04	11	ThePallMallGazette	0013	1885	04	04	TheEra	0012
1885	04	11	ThePrestonGuardianetc	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	04	11	ThePrestonGuardianetc	0003	1885	04	07	BirminghamDailyPost	0003
1885	04	11	ThePrestonGuardianetc	0004	1885	04	01	TheDerbyMercury	0007
1885	04	11	ThePrestonGuardianetc	0006	1885	04	04	TheIpswichJournal	0007
1885	04	11	ThePrestonGuardianetc	0008	1885	04	04	TheIpswichJournal	0002
1885	04	11	WesternMail	0003	1885	04	10	ThePallMallGazette	0011
1885	04	11	WesternMail	0004	1885	04	01	TheDerbyMercury	0007
1885	04	11	YGoleuad	0006	1885	04	08	BaneracAmserauCymru	0005
1885	04	11	YGoleuad	0016	1885	04	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1885	04	12	Lloyd'sWeeklyNewspaper	0001	1885	04	09	GlasgowHerald	0005
1885	04	12	Lloyd'sWeeklyNewspaper	0002	1885	04	04	WesternMail	0003
1885	04	12	Lloyd'sWeeklyNewspaper	0003	1885	04	11	TheIllustratedPoliceNewsetc	0003
1885	04	12	Lloyd'sWeeklyNewspaper	0004	1885	04	08	DailyNews	0007
1885	04	12	Lloyd'sWeeklyNewspaper	0007	1885	04	09	TheIpswichJournal	0004
1885	04	12	Lloyd'sWeeklyNewspaper	0009	1885	04	05	Reynolds'sNewspaper	0007
1885	04	12	Lloyd'sWeeklyNewspaper	0012	1885	04	09	LiverpoolMercuryetc	0005
1885	04	12	Reynolds'sNewspaper	0001	1885	04	11	GlasgowHerald	0005
1885	04	12	Reynolds'sNewspaper	0003	1885	04	09	GlasgowHerald	0005
1885	04	12	Reynolds'sNewspaper	0004	1885	04	11	TheEra	0012
1885	04	12	Reynolds'sNewspaper	0005	1885	04	11	TheLeedsMercury	S0002
1885	04	12	Reynolds'sNewspaper	0007	1885	04	10	TheHullPacketandEastRidingTimes	0003
1885	04	13	AberdeenWeeklyJournal	0002	1885	04	04	TheBelfastNews-Letter	0008
1885	04	13	AberdeenWeeklyJournal	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	04	13	AberdeenWeeklyJournal	0005	1885	04	12	Reynolds'sNewspaper	0001
1885	04	13	AberdeenWeeklyJournal	0006	1885	04	11	TheLeedsMercury	0003
1885	04	13	BirminghamDailyPost	0005	1885	04	11	ThePallMallGazette	0008
1885	04	13	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	04	13	BirminghamDailyPost	0008	1885	04	12	Reynolds'sNewspaper	0001
1885	04	13	DailyNews	0002	1885	04	03	BirminghamDailyPost	0006
1885	04	13	DailyNews	0003	1885	04	11	AberdeenWeeklyJournal	0005
1885	04	13	DailyNews	0005	1885	04	11	ThePallMallGazette	0008
1885	04	13	DailyNews	0006	1885	04	12	Reynolds'sNewspaper	0008
1885	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	11	GlasgowHerald	0007
1885	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0005	1885	04	11	ThePallMallGazette	0008
1885	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	11	TheLeedsMercury	0007
1885	04	13	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	04	13	GlasgowHerald	0007	1885	04	12	Reynolds'sNewspaper	0001
1885	04	13	GlasgowHerald	0008	1885	04	11	ThePallMallGazette	0008
1885	04	13	GlasgowHerald	0011	1885	04	11	TheIpswichJournal	0002
1885	04	13	LiverpoolMercuryetc	0005	1885	04	11	ThePallMallGazette	0008
1885	04	13	LiverpoolMercuryetc	0006	1885	04	12	Reynolds'sNewspaper	0001
1885	04	13	LiverpoolMercuryetc	0008	1885	04	10	GlasgowHerald	0005
1885	04	13	TheBristolMercuryandDailyPost	0007	1885	04	10	DailyNews	0003
1885	04	13	TheBristolMercuryandDailyPost	0008	1885	04	12	Reynolds'sNewspaper	0005
1885	04	13	TheLeedsMercury	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	04	13	TheLeedsMercury	0003	1885	04	09	ThePallMallGazette	0006
1885	04	13	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	04	13	TheLeedsMercury	0005	1885	04	12	Reynolds'sNewspaper	0001
1885	04	13	TheLeedsMercury	0006	1885	04	08	GlasgowHerald	0005
1885	04	13	TheLeedsMercury	0008	1885	04	11	ThePallMallGazette	0008
1885	04	13	ThePallMallGazette	0009	1885	04	11	GlasgowHerald	0007
1885	04	13	ThePallMallGazette	0013	1885	04	04	TheEra	0012
1885	04	13	WesternMail	0003	1885	04	12	Reynolds'sNewspaper	0008
1885	04	14	AberdeenWeeklyJournal	0002	1885	04	11	LiverpoolMercuryetc	0006
1885	04	14	AberdeenWeeklyJournal	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	04	14	AberdeenWeeklyJournal	0005	1885	04	13	TheLeedsMercury	0008
1885	04	14	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	04	14	BirminghamDailyPost	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	04	14	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	04	14	BirminghamDailyPost	0008	1885	04	13	ThePallMallGazette	0008
1885	04	14	DailyNews	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0005	1885	04	13	ThePallMallGazette	0008
1885	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	13	DailyNews	0005
1885	04	14	GlasgowHerald	0005	1885	04	13	DailyNews	0005
1885	04	14	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	04	14	LiverpoolMercuryetc	0005	1885	04	13	ThePallMallGazette	0008
1885	04	14	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0007
1885	04	14	LiverpoolMercuryetc	0008	1885	04	02	GlasgowHerald	0007
1885	04	14	NorthernEcho	0001	1885	04	09	TheLeedsMercury	0001
1885	04	14	NorthernEcho	0002	1885	04	06	DailyNews	0007
1885	04	14	NorthernEcho	0003	1885	04	13	ThePallMallGazette	0008
1885	04	14	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	04	14	TheBelfastNews-Letter	0005	1885	04	13	ThePallMallGazette	0008
1885	04	14	TheBelfastNews-Letter	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	04	14	TheBristolMercuryandDailyPost	0008	1885	04	13	TheLeedsMercury	0005
1885	04	14	TheIpswichJournal	0004	1885	04	13	GlasgowHerald	0007
1885	04	14	TheLeedsMercury	0006	1885	04	13	GlasgowHerald	0005
1885	04	14	ThePallMallGazette	0013	1885	04	04	TheEra	0012
1885	04	15	AberdeenWeeklyJournal	0003	1885	04	14	GlasgowHerald	0007
1885	04	15	AberdeenWeeklyJournal	0006	1885	04	11	LiverpoolMercuryetc	0006
1885	04	15	BaneracAmserauCymru	0001	1885	04	11	NorthWalesChronicle	0008
1885	04	15	BaneracAmserauCymru	0011	1885	04	11	YGoleuad	0011
1885	04	15	BaneracAmserauCymru	0013	1885	04	11	YGoleuad	0007
1885	04	15	BaneracAmserauCymru	0014	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	04	15	BirminghamDailyPost	0005	1885	04	14	TheBelfastNews-Letter	0008
1885	04	15	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	04	15	BirminghamDailyPost	0008	1885	04	14	ThePallMallGazette	0006
1885	04	15	DailyNews	0002	1885	04	13	BirminghamDailyPost	0006
1885	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	11	ThePrestonGuardianetc	0008
1885	04	15	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	04	15	GlasgowHerald	0007	1885	04	14	DailyNews	0003
1885	04	15	GlasgowHerald	0008	1885	04	03	LiverpoolMercuryetc	0006
1885	04	15	GlasgowHerald	0011	1885	04	07	BirminghamDailyPost	0001
1885	04	15	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	04	15	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	04	15	NorthernEcho	0002	1885	04	09	LiverpoolMercuryetc	0008
1885	04	15	TheBelfastNews-Letter	0003	1885	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	04	15	TheBelfastNews-Letter	0005	1885	04	14	ThePallMallGazette	0008
1885	04	15	TheBelfastNews-Letter	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	04	15	TheBelfastNews-Letter	0007	1885	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0007
1885	04	15	TheBristolMercuryandDailyPost	0007	1885	04	02	GlasgowHerald	0007
1885	04	15	TheBristolMercuryandDailyPost	0008	1885	04	14	ThePallMallGazette	0006
1885	04	15	TheDerbyMercury	0001	1885	04	14	TheLeedsMercury	0001
1885	04	15	TheDerbyMercury	0003	1885	04	11	TheIpswichJournal	0008
1885	04	15	TheDerbyMercury	0006	1885	04	09	ThePallMallGazette	0006
1885	04	15	TheDerbyMercury	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	04	15	TheDerbyMercury	0008	1885	04	09	GlasgowHerald	0005
1885	04	15	TheLeedsMercury	0001	1885	04	04	TheIpswichJournal	0002
1885	04	15	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	04	15	TheLeedsMercury	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	04	15	ThePallMallGazette	0013	1885	04	04	TheEra	0012
1885	04	15	ThePallMallGazette	0015	1885	04	13	TheLeedsMercury	0001
1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1885	04	13	NorthernEcho	0003
1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0005	1885	04	09	TheLeedsMercury	0007
1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1885	04	04	LiverpoolMercuryetc	0007
1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	04	ThePrestonGuardianetc	0002
1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1885	04	13	TheBelfastNews-Letter	0008
1885	04	16	AberdeenWeeklyJournal	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	04	16	AberdeenWeeklyJournal	0005	1885	04	15	TheLeedsMercury	0008
1885	04	16	AberdeenWeeklyJournal	0006	1885	04	11	LiverpoolMercuryetc	0006
1885	04	16	AberdeenWeeklyJournal	0007	1885	04	14	WesternMail	0003
1885	04	16	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	04	16	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	04	16	BirminghamDailyPost	0008	1885	04	15	ThePallMallGazette	0008
1885	04	16	DailyNews	0005	1885	04	15	ThePallMallGazette	0008
1885	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0006	1885	04	15	ThePallMallGazette	0002
1885	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	15	TheBelfastNews-Letter	0005
1885	04	16	GlasgowHerald	0006	1885	04	14	TheLeedsMercury	0003
1885	04	16	GlasgowHerald	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	04	16	LiverpoolMercuryetc	0005	1885	04	15	ThePallMallGazette	0008
1885	04	16	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	04	16	LiverpoolMercuryetc	0008	1885	04	10	GlasgowHerald	0005
1885	04	16	TheBristolMercuryandDailyPost	0007	1885	04	13	GlasgowHerald	0005
1885	04	16	TheBristolMercuryandDailyPost	0008	1885	04	15	TheLeedsMercury	0008
1885	04	16	TheIpswichJournal	0004	1885	04	15	ThePallMallGazette	0008
1885	04	16	TheLeedsMercury	0001	1885	04	15	TheDerbyMercury	0001
1885	04	16	TheLeedsMercury	0003	1885	04	11	NorthWalesChronicle	0002
1885	04	16	TheLeedsMercury	0004	1885	04	13	AberdeenWeeklyJournal	0003
1885	04	16	TheLeedsMercury	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	04	16	TheLeedsMercury	0007	1885	04	07	LiverpoolMercuryetc	0007
1885	04	16	TheLeedsMercury	0008	1885	04	15	ThePallMallGazette	0008
1885	04	16	ThePallMallGazette	0013	1885	04	04	TheEra	0012
1885	04	16	WesternMail	0003	1885	04	15	ThePallMallGazette	0008
1885	04	16	WesternMail	0004	1885	04	03	TheHullPacketandEastRidingTimes	0002
1885	04	17	AberdeenWeeklyJournal	0003	1885	04	10	GlasgowHerald	0005
1885	04	17	AberdeenWeeklyJournal	0005	1885	04	16	ThePallMallGazette	0008
1885	04	17	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	04	17	BirminghamDailyPost	0008	1885	04	16	ThePallMallGazette	0008
1885	04	17	DailyNews	0002	1885	04	09	LiverpoolMercuryetc	0008
1885	04	17	DailyNews	0005	1885	04	16	ThePallMallGazette	0008
1885	04	17	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	04	17	GlasgowHerald	0007	1885	04	16	ThePallMallGazette	0008
1885	04	17	GlasgowHerald	0009	1885	04	16	NorthernEcho	0002
1885	04	17	LiverpoolMercuryetc	0003	1885	04	16	DailyNews	0005
1885	04	17	LiverpoolMercuryetc	0005	1885	04	16	ThePallMallGazette	0008
1885	04	17	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	04	17	LiverpoolMercuryetc	0008	1885	04	02	GlasgowHerald	0007
1885	04	17	TheBelfastNews-Letter	0005	1885	04	16	ThePallMallGazette	0008
1885	04	17	TheBelfastNews-Letter	0006	1885	04	13	LiverpoolMercuryetc	0008
1885	04	17	TheBelfastNews-Letter	0008	1885	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1885	04	17	TheBristolMercuryandDailyPost	0007	1885	04	08	GlasgowHerald	0005
1885	04	17	TheBristolMercuryandDailyPost	0008	1885	04	16	ThePallMallGazette	0008
1885	04	17	TheHullPacketandEastRidingTimes	0002	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	04	17	TheHullPacketandEastRidingTimes	0003	1885	04	01	BaneracAmserauCymru	0014
1885	04	17	TheHullPacketandEastRidingTimes	0004	1885	04	16	GlasgowHerald	0003
1885	04	17	TheHullPacketandEastRidingTimes	0005	1885	04	16	LiverpoolMercuryetc	0005
1885	04	17	TheHullPacketandEastRidingTimes	0006	1885	04	12	Reynolds'sNewspaper	0008
1885	04	17	TheHullPacketandEastRidingTimes	0007	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1885	04	17	TheHullPacketandEastRidingTimes	0008	1885	04	16	ThePallMallGazette	0007
1885	04	17	TheLeedsMercury	0001	1885	04	08	ThePallMallGazette	0014
1885	04	17	TheLeedsMercury	0002	1885	04	16	ThePallMallGazette	0011
1885	04	17	TheLeedsMercury	0003	1885	04	16	ThePallMallGazette	0008
1885	04	17	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	04	17	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	04	17	TheLeedsMercury	0008	1885	04	16	ThePallMallGazette	0007
1885	04	17	ThePallMallGazette	0013	1885	04	04	TheEra	0012
1885	04	17	ThePallMallGazette	0015	1885	04	04	Jackson'sOxfordJournal	0002
1885	04	17	WesternMail	0002	1885	04	16	DailyNews	0006
1885	04	17	WesternMail	0003	1885	04	16	ThePallMallGazette	0008
1885	04	17	WesternMail	0004	1885	04	02	TheBristolMercuryandDailyPost	0007
1885	04	18	AberdeenWeeklyJournal	0002	1885	04	16	NorthernEcho	0002
1885	04	18	AberdeenWeeklyJournal	0003	1885	04	13	GlasgowHerald	0005
1885	04	18	AberdeenWeeklyJournal	0006	1885	04	17	GlasgowHerald	0007
1885	04	18	AberdeenWeeklyJournal	0007	1885	04	16	ThePallMallGazette	0006
1885	04	18	BirminghamDailyPost	0005	1885	04	17	LiverpoolMercuryetc	0006
1885	04	18	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	04	18	BirminghamDailyPost	0008	1885	04	17	TheLeedsMercury	0008
1885	04	18	DailyNews	0002	1885	04	17	BirminghamDailyPost	0006
1885	04	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	16	TheLeedsMercury	0001
1885	04	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	04	18	GlasgowHerald	0001	1885	04	09	LiverpoolMercuryetc	0001
1885	04	18	GlasgowHerald	0002	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	04	18	GlasgowHerald	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	04	18	GlasgowHerald	0005	1885	04	17	ThePallMallGazette	0008
1885	04	18	HampshireTelegraphandSussexChronicleetc	0002	1885	04	04	TheLeedsMercury	0012
1885	04	18	HampshireTelegraphandSussexChronicleetc	0003	1885	04	10	TheHullPacketandEastRidingTimes	0003
1885	04	18	HampshireTelegraphandSussexChronicleetc	0006	1885	04	17	DailyNews	0005
1885	04	18	HampshireTelegraphandSussexChronicleetc	0007	1885	04	04	TheIllustratedPoliceNewsetc	0004
1885	04	18	HampshireTelegraphandSussexChronicleetc	0008	1885	04	15	WesternMail	0003
1885	04	18	Jackson'sOxfordJournal	0002	1885	04	04	TheIpswichJournal	0002
1885	04	18	Jackson'sOxfordJournal	0003	1885	04	14	TheLeedsMercury	0006
1885	04	18	Jackson'sOxfordJournal	0005	1885	04	13	DailyNews	0004
1885	04	18	LiverpoolMercuryetc	0006	1885	04	17	ThePallMallGazette	0004
1885	04	18	LiverpoolMercuryetc	0008	1885	04	13	GlasgowHerald	0005
1885	04	18	NorthernEcho	0003	1885	04	17	ThePallMallGazette	0008
1885	04	18	NorthWalesChronicle	0001	1885	04	11	TheIpswichJournal	0002
1885	04	18	NorthWalesChronicle	0002	1885	04	04	TheIpswichJournal	0002
1885	04	18	NorthWalesChronicle	0003	1885	04	04	TheIpswichJournal	0007
1885	04	18	NorthWalesChronicle	0004	1885	04	13	WesternMail	0002
1885	04	18	NorthWalesChronicle	0005	1885	04	15	LiverpoolMercuryetc	0006
1885	04	18	NorthWalesChronicle	0008	1885	04	17	TheHullPacketandEastRidingTimes	0004
1885	04	18	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	04	18	TheBristolMercuryandDailyPost	0008	1885	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0008
1885	04	18	TheEra	0008	1885	04	15	TheDerbyMercury	0002
1885	04	18	TheEra	0012	1885	04	12	Reynolds'sNewspaper	0004
1885	04	18	TheIllustratedPoliceNewsetc	0002	1885	04	07	WesternMail	0003
1885	04	18	TheIllustratedPoliceNewsetc	0003	1885	04	12	Reynolds'sNewspaper	0008
1885	04	18	TheIllustratedPoliceNewsetc	0004	1885	04	05	Lloyd'sWeeklyNewspaper	0008
1885	04	18	TheIpswichJournal	0002	1885	04	11	NorthWalesChronicle	0002
1885	04	18	TheIpswichJournal	0003	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	04	18	TheIpswichJournal	0007	1885	04	04	ThePrestonGuardianetc	0002
1885	04	18	TheIpswichJournal	0008	1885	04	17	BirminghamDailyPost	0008
1885	04	18	TheLeedsMercury	0001	1885	04	04	LiverpoolMercuryetc	0001
1885	04	18	TheLeedsMercury	0002	1885	04	15	TheDerbyMercury	0001
1885	04	18	TheLeedsMercury	0005	1885	04	17	DailyNews	0007
1885	04	18	TheLeedsMercury	0011	1885	04	09	LiverpoolMercuryetc	0008
1885	04	18	TheLeedsMercury	S0002	1885	04	15	GlasgowHerald	0007
1885	04	18	TheLeedsMercury	S0004	1885	04	11	ThePrestonGuardianetc	0008
1885	04	18	TheLeedsMercury	S0005	1885	04	16	ThePallMallGazette	0011
1885	04	18	TheLeedsMercury	S0006	1885	04	04	TheBelfastNews-Letter	0008
1885	04	18	TheLeedsMercury	S0007	1885	04	17	DailyNews	0005
1885	04	18	TheLeedsMercury	S0008	1885	04	16	GlasgowHerald	0002
1885	04	18	ThePallMallGazette	0013	1885	04	04	TheEra	0012
1885	04	18	ThePrestonGuardianetc	0002	1885	04	15	LiverpoolMercuryetc	0005
1885	04	18	ThePrestonGuardianetc	0003	1885	04	13	BirminghamDailyPost	0007
1885	04	18	ThePrestonGuardianetc	0004	1885	04	11	YGoleuad	0016
1885	04	18	ThePrestonGuardianetc	0006	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	04	18	ThePrestonGuardianetc	0007	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	04	18	ThePrestonGuardianetc	0008	1885	04	11	NorthWalesChronicle	0002
1885	04	18	WesternMail	0004	1885	04	16	NorthernEcho	0002
1885	04	18	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	04	19	Lloyd'sWeeklyNewspaper	0001	1885	04	18	ThePallMallGazette	0008
1885	04	19	Lloyd'sWeeklyNewspaper	0002	1885	04	17	LiverpoolMercuryetc	0005
1885	04	19	Lloyd'sWeeklyNewspaper	0003	1885	04	17	GlasgowHerald	0007
1885	04	19	Lloyd'sWeeklyNewspaper	0004	1885	04	14	DailyNews	0007
1885	04	19	Lloyd'sWeeklyNewspaper	0008	1885	04	18	TheIllustratedPoliceNewsetc	0004
1885	04	19	Lloyd'sWeeklyNewspaper	0011	1885	04	11	ThePrestonGuardianetc	0008
1885	04	19	Reynolds'sNewspaper	0001	1885	04	15	TheLeedsMercury	0008
1885	04	19	Reynolds'sNewspaper	0002	1885	04	14	TheLeedsMercury	0007
1885	04	19	Reynolds'sNewspaper	0003	1885	04	14	DailyNews	0007
1885	04	19	Reynolds'sNewspaper	0004	1885	04	18	TheEra	0012
1885	04	19	Reynolds'sNewspaper	0005	1885	04	14	GlasgowHerald	0006
1885	04	19	Reynolds'sNewspaper	0006	1885	04	17	BirminghamDailyPost	0005
1885	04	19	Reynolds'sNewspaper	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	04	19	Reynolds'sNewspaper	0008	1885	04	17	TheHullPacketandEastRidingTimes	0006
1885	04	20	AberdeenWeeklyJournal	0003	1885	04	13	GlasgowHerald	0005
1885	04	20	AberdeenWeeklyJournal	0005	1885	04	18	ThePallMallGazette	0007
1885	04	20	AberdeenWeeklyJournal	0006	1885	04	18	ThePallMallGazette	0004
1885	04	20	AberdeenWeeklyJournal	0007	1885	04	18	TheLeedsMercury	0007
1885	04	20	BirminghamDailyPost	0001	1885	04	09	LiverpoolMercuryetc	0001
1885	04	20	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	04	20	BirminghamDailyPost	0008	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	DailyNews	0002	1885	04	17	BirminghamDailyPost	0006
1885	04	20	DailyNews	0005	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	DailyNews	0006	1885	04	19	Lloyd'sWeeklyNewspaper	0012
1885	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	01	TheBelfastNews-Letter	0002
1885	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0005	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	18	TheLeedsMercury	0003
1885	04	20	GlasgowHerald	0005	1885	04	10	LiverpoolMercuryetc	0008
1885	04	20	GlasgowHerald	0007	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	GlasgowHerald	0008	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	LiverpoolMercuryetc	0005	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	LiverpoolMercuryetc	0006	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	LiverpoolMercuryetc	0008	1885	04	02	GlasgowHerald	0007
1885	04	20	NorthernEcho	0003	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	TheBelfastNews-Letter	0005	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	TheBelfastNews-Letter	0006	1885	04	13	GlasgowHerald	0005
1885	04	20	TheBristolMercuryandDailyPost	0007	1885	04	06	LiverpoolMercuryetc	0007
1885	04	20	TheBristolMercuryandDailyPost	0008	1885	04	19	Lloyd'sWeeklyNewspaper	0001
1885	04	20	TheLeedsMercury	0001	1885	04	04	TheIpswichJournal	0002
1885	04	20	TheLeedsMercury	0003	1885	04	16	ThePallMallGazette	0006
1885	04	20	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	04	20	TheLeedsMercury	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	04	20	TheLeedsMercury	0008	1885	04	19	Lloyd'sWeeklyNewspaper	0001
