RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	06	13	LiverpoolMercuryetc	0001	1884	06	11	TheLeedsMercury	0001
1884	06	13	LiverpoolMercuryetc	0005	1884	06	12	ThePallMallGazette	0008
1884	06	13	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	06	13	NorthernEcho	0003	1884	06	12	ThePallMallGazette	0008
1884	06	13	TheBelfastNews-Letter	0001	1884	06	09	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	13	TheBelfastNews-Letter	0002	1884	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	13	TheBelfastNews-Letter	0005	1884	06	12	ThePallMallGazette	0008
1884	06	13	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	13	TheBristolMercuryandDailyPost	0004	1884	06	11	BirminghamDailyPost	0001
1884	06	13	TheBristolMercuryandDailyPost	0007	1884	06	09	LiverpoolMercuryetc	0008
1884	06	13	TheBristolMercuryandDailyPost	0008	1884	06	12	ThePallMallGazette	0008
1884	06	13	TheHullPacketandEastRidingTimes	0002	1884	06	11	TheDerbyMercury	0004
1884	06	13	TheHullPacketandEastRidingTimes	0003	1884	06	11	TheLeedsMercury	0006
1884	06	13	TheHullPacketandEastRidingTimes	0004	1884	06	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	06	13	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	06	13	TheHullPacketandEastRidingTimes	0007	1884	06	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	06	13	TheLeedsMercury	0001	1884	06	11	TheDerbyMercury	0004
1884	06	13	TheLeedsMercury	0002	1884	06	12	ThePallMallGazette	0010
1884	06	13	TheLeedsMercury	0004	1884	06	09	BirminghamDailyPost	0006
1884	06	13	TheLeedsMercury	0005	1884	06	12	DailyNews	0005
1884	06	13	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	13	TheLeedsMercury	0007	1884	06	12	ThePallMallGazette	0008
1884	06	13	WesternMail	0003	1884	06	12	ThePallMallGazette	0008
1884	06	14	AberdeenWeeklyJournal	0003	1884	06	13	DailyNews	0005
1884	06	14	AberdeenWeeklyJournal	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	06	14	BirminghamDailyPost	0005	1884	06	13	ThePallMallGazette	0008
1884	06	14	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	14	BirminghamDailyPost	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	06	14	BirminghamDailyPost	0008	1884	06	07	Jackson'sOxfordJournal	0004
1884	06	14	DailyNews	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	DailyNews	0005
1884	06	14	GlasgowHerald	0003	1884	06	05	LiverpoolMercuryetc	0008
1884	06	14	GlasgowHerald	0005	1884	06	13	ThePallMallGazette	0008
1884	06	14	GlasgowHerald	0006	1884	06	04	TheLeedsMercury	0007
1884	06	14	GlasgowHerald	0007	1884	06	13	DailyNews	0003
1884	06	14	GlasgowHerald	0008	1884	06	04	TheDerbyMercury	0001
1884	06	14	HampshireTelegraphandSussexChronicleetc	0002	1884	06	12	TheLeedsMercury	0007
1884	06	14	HampshireTelegraphandSussexChronicleetc	0003	1884	06	07	TheIllustratedPoliceNewsetc	0004
1884	06	14	HampshireTelegraphandSussexChronicleetc	0008	1884	06	07	Jackson'sOxfordJournal	0008
1884	06	14	HampshireTelegraphandSussexChronicleetc	0011	1884	06	07	TheLeedsMercury	S0008
1884	06	14	HampshireTelegraphandSussexChronicleetc	0012	1884	06	07	TheLeedsMercury	S0007
1884	06	14	Jackson'sOxfordJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	06	14	Jackson'sOxfordJournal	0003	1884	06	10	TheIpswichJournal	0004
1884	06	14	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	06	14	Jackson'sOxfordJournal	0005	1884	06	10	DailyNews	0004
1884	06	14	Jackson'sOxfordJournal	0006	1884	06	11	GlasgowHerald	0009
1884	06	14	Jackson'sOxfordJournal	0008	1884	06	07	TheIpswichJournal	0008
1884	06	14	LiverpoolMercuryetc	0004	1884	06	11	TheDerbyMercury	0001
1884	06	14	LiverpoolMercuryetc	0005	1884	06	13	TheLeedsMercury	0005
1884	06	14	LiverpoolMercuryetc	0006	1884	06	07	TheLeedsMercury	0006
1884	06	14	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	06	14	NorthWalesChronicle	0002	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	06	14	NorthWalesChronicle	0008	1884	06	06	LiverpoolMercuryetc	0004
1884	06	14	TheBelfastNews-Letter	0002	1884	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	14	TheBelfastNews-Letter	0003	1884	06	04	LiverpoolMercuryetc	0007
1884	06	14	TheBelfastNews-Letter	0005	1884	06	13	ThePallMallGazette	0008
1884	06	14	TheBelfastNews-Letter	0006	1884	06	02	LiverpoolMercuryetc	0008
1884	06	14	TheBelfastNews-Letter	0008	1884	06	13	TheLeedsMercury	0005
1884	06	14	TheEra	0008	1884	06	09	TheBristolMercuryandDailyPost	0005
1884	06	14	TheEra	0012	1884	06	08	Reynolds'sNewspaper	0004
1884	06	14	TheEra	0021	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	14	TheGraphic	0005	1884	06	13	DailyNews	0003
1884	06	14	TheIllustratedPoliceNewsetc	0002	1884	06	03	BirminghamDailyPost	0003
1884	06	14	TheIllustratedPoliceNewsetc	0004	1884	06	08	Reynolds'sNewspaper	0008
1884	06	14	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	06	14	TheIpswichJournal	0006	1884	06	13	ThePallMallGazette	0010
1884	06	14	TheIpswichJournal	0008	1884	06	07	Jackson'sOxfordJournal	0008
1884	06	14	TheIpswichJournal	0009	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	06	14	TheIpswichJournal	0010	1884	06	11	GlasgowHerald	0009
1884	06	14	TheLeedsMercury	0005	1884	06	04	TheDerbyMercury	0001
1884	06	14	TheLeedsMercury	0007	1884	06	13	ThePallMallGazette	0008
1884	06	14	TheLeedsMercury	0010	1884	06	04	BirminghamDailyPost	0006
1884	06	14	TheLeedsMercury	0011	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	06	14	TheLeedsMercury	S0002	1884	06	10	LiverpoolMercuryetc	0006
1884	06	14	TheLeedsMercury	S0003	1884	06	09	TheBristolMercuryandDailyPost	0008
1884	06	14	TheLeedsMercury	S0004	1884	06	04	TheDerbyMercury	0004
1884	06	14	TheLeedsMercury	S0007	1884	06	08	Reynolds'sNewspaper	0006
1884	06	14	TheLeedsMercury	S0008	1884	06	11	ThePallMallGazette	0008
1884	06	14	YGoleuad	0011	1884	06	04	BaneracAmserauCymru	0014
1884	06	14	YGoleuad	0014	1884	06	11	BaneracAmserauCymru	0012
1884	06	15	Lloyd'sWeeklyNewspaper	0002	1884	06	09	TheBelfastNews-Letter	0005
1884	06	15	Lloyd'sWeeklyNewspaper	0003	1884	06	14	Jackson'sOxfordJournal	0006
1884	06	15	Lloyd'sWeeklyNewspaper	0004	1884	06	13	DailyNews	0007
1884	06	15	Lloyd'sWeeklyNewspaper	0007	1884	06	14	TheLeedsMercury	0003
1884	06	15	Lloyd'sWeeklyNewspaper	0008	1884	06	08	Reynolds'sNewspaper	0006
1884	06	15	Lloyd'sWeeklyNewspaper	0009	1884	06	01	Reynolds'sNewspaper	0007
1884	06	15	Lloyd'sWeeklyNewspaper	0011	1884	06	04	BirminghamDailyPost	0004
1884	06	15	Reynolds'sNewspaper	0001	1884	06	12	TheLeedsMercury	0005
1884	06	15	Reynolds'sNewspaper	0002	1884	06	14	Jackson'sOxfordJournal	0006
1884	06	15	Reynolds'sNewspaper	0003	1884	06	13	AberdeenWeeklyJournal	0006
1884	06	15	Reynolds'sNewspaper	0004	1884	06	12	DailyNews	0003
1884	06	15	Reynolds'sNewspaper	0005	1884	06	14	TheLeedsMercury	0003
1884	06	15	Reynolds'sNewspaper	0006	1884	06	01	Lloyd'sWeeklyNewspaper	0008
1884	06	16	AberdeenWeeklyJournal	0003	1884	06	09	ThePallMallGazette	0011
1884	06	16	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	06	16	BirminghamDailyPost	0004	1884	06	14	ThePallMallGazette	0015
1884	06	16	BirminghamDailyPost	0005	1884	06	14	TheLeedsMercury	0007
1884	06	16	BirminghamDailyPost	0006	1884	06	02	LiverpoolMercuryetc	0008
1884	06	16	BirminghamDailyPost	0007	1884	06	15	Lloyd'sWeeklyNewspaper	0007
1884	06	16	BirminghamDailyPost	0008	1884	06	14	LiverpoolMercuryetc	0006
1884	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	04	TheDerbyMercury	0004
1884	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	06	15	Reynolds'sNewspaper	0008
1884	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	06	16	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	06	16	GlasgowHerald	0007	1884	06	14	ThePallMallGazette	0008
1884	06	16	GlasgowHerald	0009	1884	06	04	TheLeedsMercury	0007
1884	06	16	GlasgowHerald	0010	1884	06	11	TheDerbyMercury	0004
1884	06	16	LiverpoolMercuryetc	0003	1884	06	14	ThePallMallGazette	0015
1884	06	16	LiverpoolMercuryetc	0005	1884	06	15	Lloyd'sWeeklyNewspaper	0001
1884	06	16	LiverpoolMercuryetc	0007	1884	06	14	TheLeedsMercury	0005
1884	06	16	LiverpoolMercuryetc	0008	1884	06	10	GlasgowHerald	0007
1884	06	16	TheBelfastNews-Letter	0001	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	16	TheBelfastNews-Letter	0002	1884	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	16	TheBelfastNews-Letter	0003	1884	06	14	TheLeedsMercury	0005
1884	06	16	TheBelfastNews-Letter	0006	1884	06	09	BirminghamDailyPost	0006
1884	06	16	TheBelfastNews-Letter	0008	1884	06	15	Lloyd'sWeeklyNewspaper	0007
1884	06	16	TheBristolMercuryandDailyPost	0003	1884	06	04	LiverpoolMercuryetc	0007
1884	06	16	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	06	16	TheBristolMercuryandDailyPost	0008	1884	06	15	Lloyd'sWeeklyNewspaper	0007
1884	06	16	TheLeedsMercury	0002	1884	06	12	ThePallMallGazette	0006
1884	06	16	TheLeedsMercury	0003	1884	06	14	ThePallMallGazette	0008
1884	06	16	TheLeedsMercury	0004	1884	06	02	LiverpoolMercuryetc	0006
1884	06	16	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	16	TheLeedsMercury	0008	1884	06	15	Lloyd'sWeeklyNewspaper	0001
1884	06	16	ThePallMallGazette	0015	1884	06	14	TheLeedsMercury	0005
1884	06	16	WesternMail	0003	1884	06	14	ThePallMallGazette	0007
1884	06	16	WesternMail	0004	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	06	17	AberdeenWeeklyJournal	0003	1884	06	16	TheLeedsMercury	0005
1884	06	17	AberdeenWeeklyJournal	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	06	17	BirminghamDailyPost	0004	1884	06	16	TheLeedsMercury	0005
1884	06	17	BirminghamDailyPost	0005	1884	06	16	ThePallMallGazette	0007
1884	06	17	BirminghamDailyPost	0006	1884	06	07	LiverpoolMercuryetc	0008
1884	06	17	BirminghamDailyPost	0007	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	06	17	DailyNews	0003	1884	06	16	ThePallMallGazette	0009
1884	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	TheBelfastNews-Letter	0006
1884	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	06	16	ThePallMallGazette	0009
1884	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	06	17	GlasgowHerald	0005	1884	06	16	ThePallMallGazette	0009
1884	06	17	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	06	17	LiverpoolMercuryetc	0005	1884	06	16	ThePallMallGazette	0009
1884	06	17	LiverpoolMercuryetc	0006	1884	06	16	TheBelfastNews-Letter	0005
1884	06	17	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	06	17	TheBelfastNews-Letter	0002	1884	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	06	17	TheBelfastNews-Letter	0003	1884	06	10	TheLeedsMercury	0006
1884	06	17	TheBelfastNews-Letter	0005	1884	06	16	ThePallMallGazette	0008
1884	06	17	TheBristolMercuryandDailyPost	0003	1884	06	03	BirminghamDailyPost	0007
1884	06	17	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	06	17	TheBristolMercuryandDailyPost	0008	1884	06	16	TheLeedsMercury	0005
1884	06	17	TheIpswichJournal	0003	1884	06	16	ThePallMallGazette	0009
1884	06	17	TheIpswichJournal	0004	1884	06	14	ThePallMallGazette	0010
1884	06	17	TheLeedsMercury	0001	1884	06	11	TheDerbyMercury	0004
1884	06	17	TheLeedsMercury	0004	1884	06	16	LiverpoolMercuryetc	0008
1884	06	17	TheLeedsMercury	0005	1884	06	16	ThePallMallGazette	0008
1884	06	17	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	17	TheLeedsMercury	0008	1884	06	16	ThePallMallGazette	0009
1884	06	17	ThePallMallGazette	0015	1884	06	12	TheLeedsMercury	0001
1884	06	17	WesternMail	0001	1884	06	14	TheIpswichJournal	0002
1884	06	17	WesternMail	0003	1884	06	16	ThePallMallGazette	0009
1884	06	17	WesternMail	0004	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	06	18	AberdeenWeeklyJournal	0002	1884	06	12	ThePallMallGazette	0011
1884	06	18	AberdeenWeeklyJournal	0003	1884	06	14	LiverpoolMercuryetc	0008
1884	06	18	AberdeenWeeklyJournal	0004	1884	06	17	TheBelfastNews-Letter	0008
1884	06	18	BaneracAmserauCymru	0001	1884	06	07	NorthWalesChronicle	0008
1884	06	18	BaneracAmserauCymru	0005	1884	06	13	LiverpoolMercuryetc	0006
1884	06	18	BirminghamDailyPost	0001	1884	06	17	ThePallMallGazette	0015
1884	06	18	BirminghamDailyPost	0004	1884	06	14	TheLeedsMercury	S0004
1884	06	18	BirminghamDailyPost	0005	1884	06	17	TheBelfastNews-Letter	0008
1884	06	18	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	06	18	BirminghamDailyPost	0007	1884	06	17	TheBristolMercuryandDailyPost	0003
1884	06	18	BirminghamDailyPost	0008	1884	06	17	DailyNews	0005
1884	06	18	DailyNews	0002	1884	06	09	LiverpoolMercuryetc	0008
1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	14	TheIpswichJournal	0002
1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	06	17	ThePallMallGazette	0008
1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	07	TheBelfastNews-Letter	0003
1884	06	18	GlasgowHerald	0004	1884	06	16	ThePallMallGazette	0002
1884	06	18	GlasgowHerald	0005	1884	06	11	LiverpoolMercuryetc	0008
1884	06	18	LiverpoolMercuryetc	0001	1884	06	17	TheLeedsMercury	0001
1884	06	18	LiverpoolMercuryetc	0007	1884	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	06	18	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	06	18	TheBelfastNews-Letter	0002	1884	06	14	ThePallMallGazette	0015
1884	06	18	TheBelfastNews-Letter	0003	1884	06	04	LiverpoolMercuryetc	0007
1884	06	18	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	06	18	TheBristolMercuryandDailyPost	0001	1884	06	17	ThePallMallGazette	0016
1884	06	18	TheBristolMercuryandDailyPost	0003	1884	06	05	GlasgowHerald	0002
1884	06	18	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	06	18	TheDerbyMercury	0001	1884	06	07	NorthWalesChronicle	0008
1884	06	18	TheDerbyMercury	0003	1884	06	11	ThePallMallGazette	0007
1884	06	18	TheDerbyMercury	0004	1884	06	07	Jackson'sOxfordJournal	0002
1884	06	18	TheDerbyMercury	0006	1884	06	12	ThePallMallGazette	0010
1884	06	18	TheDerbyMercury	0007	1884	06	14	TheLeedsMercury	S0004
1884	06	18	TheDerbyMercury	0008	1884	06	17	ThePallMallGazette	0010
1884	06	18	TheLeedsMercury	0001	1884	06	17	ThePallMallGazette	0015
1884	06	18	TheLeedsMercury	0002	1884	06	17	ThePallMallGazette	0016
1884	06	18	TheLeedsMercury	0005	1884	06	17	ThePallMallGazette	0008
1884	06	18	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	18	ThePallMallGazette	0015	1884	06	17	TheLeedsMercury	0001
1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1884	06	15	Reynolds'sNewspaper	0005
1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1884	06	13	TheLeedsMercury	0007
1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	06	07	TheIpswichJournal	S0002
1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	17	ThePallMallGazette	0010
1884	06	18	WesternMail	0004	1884	06	04	BirminghamDailyPost	0004
1884	06	19	AberdeenWeeklyJournal	0004	1884	06	18	LiverpoolMercuryetc	0008
1884	06	19	BirminghamDailyPost	0001	1884	06	07	Jackson'sOxfordJournal	0004
1884	06	19	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	19	BirminghamDailyPost	0008	1884	06	18	TheBelfastNews-Letter	0008
1884	06	19	DailyNews	0002	1884	06	17	LiverpoolMercuryetc	0008
1884	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	06	18	ThePallMallGazette	0008
1884	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	17	TheBelfastNews-Letter	0006
1884	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	18	TheBelfastNews-Letter	0002
1884	06	19	GlasgowHerald	0003	1884	06	04	TheLeedsMercury	0007
1884	06	19	GlasgowHerald	0007	1884	06	05	LiverpoolMercuryetc	0008
1884	06	19	LiverpoolMercuryetc	0005	1884	06	18	ThePallMallGazette	0008
1884	06	19	LiverpoolMercuryetc	0007	1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	06	19	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	06	19	TheBelfastNews-Letter	0002	1884	06	18	TheDerbyMercury	0001
1884	06	19	TheBelfastNews-Letter	0003	1884	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	06	19	TheBelfastNews-Letter	0006	1884	06	17	LiverpoolMercuryetc	0008
1884	06	19	TheBristolMercuryandDailyPost	0006	1884	06	17	DailyNews	0003
1884	06	19	TheBristolMercuryandDailyPost	0007	1884	06	18	ThePallMallGazette	0011
1884	06	19	TheLeedsMercury	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	06	19	TheLeedsMercury	0004	1884	06	12	GlasgowHerald	0007
1884	06	19	TheLeedsMercury	0005	1884	06	18	ThePallMallGazette	0008
1884	06	19	ThePallMallGazette	0009	1884	06	14	LiverpoolMercuryetc	0008
1884	06	19	ThePallMallGazette	0015	1884	06	17	TheLeedsMercury	0001
1884	06	20	AberdeenWeeklyJournal	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	06	20	BirminghamDailyPost	0001	1884	06	17	TheLeedsMercury	0001
1884	06	20	BirminghamDailyPost	0005	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	06	20	BirminghamDailyPost	0006	1884	06	06	LiverpoolMercuryetc	0008
1884	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	07	GlasgowHerald	0003
1884	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	19	DailyNews	0005
1884	06	20	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	06	20	LiverpoolMercuryetc	0006	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	06	20	LiverpoolMercuryetc	0007	1884	06	19	ThePallMallGazette	0015
1884	06	20	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	06	20	TheBelfastNews-Letter	0002	1884	06	18	TheDerbyMercury	0001
1884	06	20	TheBelfastNews-Letter	0004	1884	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	06	20	TheBelfastNews-Letter	0006	1884	06	07	LiverpoolMercuryetc	0008
1884	06	20	TheBristolMercuryandDailyPost	0007	1884	06	18	ThePallMallGazette	0006
1884	06	20	TheBristolMercuryandDailyPost	0008	1884	06	19	ThePallMallGazette	0007
1884	06	20	TheHullPacketandEastRidingTimes	0001	1884	06	17	ThePallMallGazette	0015
1884	06	20	TheHullPacketandEastRidingTimes	0002	1884	06	07	TheIpswichJournal	S0002
1884	06	20	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	06	20	TheHullPacketandEastRidingTimes	0007	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	06	20	TheHullPacketandEastRidingTimes	0008	1884	06	18	TheDerbyMercury	0008
1884	06	20	TheLeedsMercury	0001	1884	06	17	ThePallMallGazette	0015
1884	06	20	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	20	TheLeedsMercury	0008	1884	06	19	LiverpoolMercuryetc	0008
1884	06	20	ThePallMallGazette	0015	1884	06	17	TheLeedsMercury	0001
1884	06	21	AberdeenWeeklyJournal	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	06	21	BirminghamDailyPost	0005	1884	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	06	21	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	06	21	DailyNews	0002	1884	06	20	GlasgowHerald	0005
1884	06	21	DailyNews	0006	1884	06	05	BirminghamDailyPost	0008
1884	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	14	ThePallMallGazette	0015
1884	06	21	GlasgowHerald	0003	1884	06	20	ThePallMallGazette	0007
1884	06	21	GlasgowHerald	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	06	21	HampshireTelegraphandSussexChronicleetc	0002	1884	06	20	TheLeedsMercury	0008
1884	06	21	HampshireTelegraphandSussexChronicleetc	0003	1884	06	18	TheDerbyMercury	0008
1884	06	21	HampshireTelegraphandSussexChronicleetc	0012	1884	06	14	TheIllustratedPoliceNewsetc	0004
1884	06	21	Jackson'sOxfordJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	06	21	Jackson'sOxfordJournal	0003	1884	06	17	TheIpswichJournal	0004
1884	06	21	Jackson'sOxfordJournal	0004	1884	06	19	DailyNews	0005
1884	06	21	Jackson'sOxfordJournal	0005	1884	06	18	DailyNews	0004
1884	06	21	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	06	21	LiverpoolMercuryetc	0004	1884	06	18	TheDerbyMercury	0001
1884	06	21	LiverpoolMercuryetc	0008	1884	06	20	GlasgowHerald	0005
1884	06	21	NorthernEcho	0003	1884	06	20	BirminghamDailyPost	0004
1884	06	21	NorthWalesChronicle	0002	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	06	21	NorthWalesChronicle	0006	1884	06	16	GlasgowHerald	0007
1884	06	21	NorthWalesChronicle	0007	1884	06	20	LiverpoolMercuryetc	0006
1884	06	21	NorthWalesChronicle	0008	1884	06	18	TheDerbyMercury	0001
1884	06	21	TheBelfastNews-Letter	0003	1884	06	04	LiverpoolMercuryetc	0007
1884	06	21	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	06	21	TheBristolMercuryandDailyPost	0008	1884	06	18	BirminghamDailyPost	0007
1884	06	21	TheEra	0011	1884	06	14	LiverpoolMercuryetc	0005
1884	06	21	TheEra	0012	1884	06	01	Reynolds'sNewspaper	0004
1884	06	21	TheEra	0021	1884	06	16	TheBelfastNews-Letter	0001
1884	06	21	TheGraphic	0019	1884	06	10	TheBelfastNews-Letter	0001
1884	06	21	TheIllustratedPoliceNewsetc	0002	1884	06	15	Lloyd'sWeeklyNewspaper	0004
1884	06	21	TheIllustratedPoliceNewsetc	0003	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1884	06	21	TheIllustratedPoliceNewsetc	0004	1884	06	16	WesternMail	0003
1884	06	21	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	06	21	TheIpswichJournal	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	06	21	TheIpswichJournal	0009	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	06	21	TheIpswichJournal	0010	1884	06	18	BirminghamDailyPost	0007
1884	06	21	TheLeedsMercury	0005	1884	06	18	TheDerbyMercury	0001
1884	06	21	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0006
