RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1883	09	13	LiverpoolMercuryetc	0008	1883	09	03	AberdeenWeeklyJournal	0004
1883	09	13	TheBelfastNews-Letter	0006	1883	09	05	LiverpoolMercuryetc	0008
1883	09	13	TheBelfastNews-Letter	0007	1883	09	11	ThePallMallGazette	0011
1883	09	13	TheBelfastNews-Letter	0008	1883	09	12	ThePallMallGazette	0008
1883	09	13	TheBristolMercuryandDailyPost	0007	1883	09	10	BirminghamDailyPost	0006
1883	09	13	TheBristolMercuryandDailyPost	0008	1883	09	12	ThePallMallGazette	0008
1883	09	13	TheLeedsMercury	0006	1883	09	05	LiverpoolMercuryetc	0008
1883	09	14	AberdeenWeeklyJournal	0003	1883	09	05	LiverpoolMercuryetc	0008
1883	09	14	AberdeenWeeklyJournal	0006	1883	09	13	DailyNews	0003
1883	09	14	BirminghamDailyPost	0006	1883	09	01	AberdeenWeeklyJournal	0004
1883	09	14	BirminghamDailyPost	0008	1883	09	13	ThePallMallGazette	0008
1883	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	13	ThePallMallGazette	0008
1883	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	13	TheBelfastNews-Letter	0005
1883	09	14	GlasgowHerald	0005	1883	09	07	BirminghamDailyPost	0006
1883	09	14	GlasgowHerald	0007	1883	09	13	ThePallMallGazette	0008
1883	09	14	LiverpoolMercuryetc	0005	1883	09	13	ThePallMallGazette	0008
1883	09	14	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1883	09	14	TheBristolMercuryandDailyPost	0003	1883	09	13	ThePallMallGazette	0011
1883	09	14	TheBristolMercuryandDailyPost	0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	09	14	TheBristolMercuryandDailyPost	0006	1883	09	06	BirminghamDailyPost	0005
1883	09	14	TheBristolMercuryandDailyPost	0007	1883	09	10	BirminghamDailyPost	0006
1883	09	14	TheHullPacketandEastRidingTimes	0001	1883	09	13	TheBristolMercuryandDailyPost	0004
1883	09	14	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	09	14	TheHullPacketandEastRidingTimes	0004	1883	09	12	AberdeenWeeklyJournal	0006
1883	09	14	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	09	14	TheHullPacketandEastRidingTimes	0008	1883	09	12	ThePallMallGazette	0011
1883	09	14	TheLeedsMercury	0002	1883	09	13	ThePallMallGazette	0007
1883	09	14	TheLeedsMercury	0006	1883	09	04	LiverpoolMercuryetc	0008
1883	09	14	TheLeedsMercury	0008	1883	09	13	ThePallMallGazette	0008
1883	09	14	WesternMail	0004	1883	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	09	15	AberdeenWeeklyJournal	0003	1883	09	14	ThePallMallGazette	0008
1883	09	15	AberdeenWeeklyJournal	0004	1883	09	06	GlasgowHerald	0003
1883	09	15	BaneracAmserauCymru	0008	1883	09	05	YGenedlCymreig	0003
1883	09	15	BirminghamDailyPost	0004	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	09	15	BirminghamDailyPost	0005	1883	09	14	TheBristolMercuryandDailyPost	0008
1883	09	15	BirminghamDailyPost	0006	1883	09	14	LiverpoolMercuryetc	0008
1883	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0005	1883	09	14	ThePallMallGazette	0008
1883	09	15	GlasgowHerald	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	09	15	GlasgowHerald	0005	1883	09	14	ThePallMallGazette	0008
1883	09	15	HampshireTelegraphandSussexChronicleetc	0008	1883	09	08	Jackson'sOxfordJournal	0008
1883	09	15	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	09	15	Jackson'sOxfordJournal	0003	1883	09	12	TheDerbyMercury	0004
1883	09	15	Jackson'sOxfordJournal	0008	1883	09	12	TheDerbyMercury	0007
1883	09	15	LiverpoolMercuryetc	0003	1883	09	12	WesternMail	0003
1883	09	15	LiverpoolMercuryetc	0005	1883	09	14	ThePallMallGazette	0007
1883	09	15	LiverpoolMercuryetc	0006	1883	09	12	AberdeenWeeklyJournal	0006
1883	09	15	LiverpoolMercuryetc	0007	1883	09	14	ThePallMallGazette	0006
1883	09	15	LiverpoolMercuryetc	0008	1883	09	01	AberdeenWeeklyJournal	0004
1883	09	15	TheBelfastNews-Letter	0005	1883	09	14	ThePallMallGazette	0008
1883	09	15	TheBelfastNews-Letter	0006	1883	09	13	AberdeenWeeklyJournal	0004
1883	09	15	TheBelfastNews-Letter	0007	1883	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	09	15	TheBristolMercuryandDailyPost	0004	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	09	15	TheBristolMercuryandDailyPost	0005	1883	09	14	ThePallMallGazette	0007
1883	09	15	TheBristolMercuryandDailyPost	0006	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	09	15	TheBristolMercuryandDailyPost	0008	1883	09	14	ThePallMallGazette	0008
1883	09	15	TheEra	0005	1883	09	10	GlasgowHerald	0009
1883	09	15	TheEra	0008	1883	09	06	TheLeedsMercury	0008
1883	09	15	TheEra	0009	1883	09	10	GlasgowHerald	0009
1883	09	15	TheEra	0012	1883	09	09	Reynolds'sNewspaper	0004
1883	09	15	TheIllustratedPoliceNewsetc	0002	1883	09	05	AberdeenWeeklyJournal	0005
1883	09	15	TheIllustratedPoliceNewsetc	0003	1883	09	09	Reynolds'sNewspaper	0008
1883	09	15	TheIllustratedPoliceNewsetc	0004	1883	09	02	Reynolds'sNewspaper	0006
1883	09	15	TheIpswichJournal	0004	1883	09	08	Jackson'sOxfordJournal	0008
1883	09	15	TheIpswichJournal	0006	1883	09	01	Jackson'sOxfordJournal	0002
1883	09	15	TheIpswichJournal	0007	1883	09	09	Reynolds'sNewspaper	0004
1883	09	15	TheIpswichJournal	S0002	1883	09	11	TheLeedsMercury	0008
1883	09	15	TheIpswichJournal	S0003	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	09	15	TheIpswichJournal	S0004	1883	09	13	LiverpoolMercuryetc	0005
1883	09	15	TheLeedsMercury	0003	1883	09	14	ThePallMallGazette	0008
1883	09	15	TheLeedsMercury	0006	1883	09	13	AberdeenWeeklyJournal	0003
1883	09	15	TheLeedsMercury	0010	1883	09	14	ThePallMallGazette	0009
1883	09	15	TheLeedsMercury	0012	1883	09	14	ThePallMallGazette	0007
1883	09	15	TheLeedsMercury	S0002	1883	09	07	ThePallMallGazette	0011
1883	09	15	TheLeedsMercury	S0003	1883	09	13	TheBristolMercuryandDailyPost	0008
1883	09	15	TheLeedsMercury	S0005	1883	09	14	TheHullPacketandEastRidingTimes	0008
1883	09	15	TheLeedsMercury	S0006	1883	09	07	ThePallMallGazette	0006
1883	09	15	YGoleuad	0001	1883	09	01	BaneracAmserauCymru	0008
1883	09	15	YGoleuad	0014	1883	09	12	BaneracAmserauCymru	0016
1883	09	16	Lloyd'sWeeklyNewspaper	0001	1883	09	15	ThePallMallGazette	0008
1883	09	16	Lloyd'sWeeklyNewspaper	0002	1883	09	15	LiverpoolMercuryetc	0005
1883	09	16	Lloyd'sWeeklyNewspaper	0003	1883	09	12	TheBelfastNews-Letter	0005
1883	09	16	Lloyd'sWeeklyNewspaper	0004	1883	09	12	DailyNews	0007
1883	09	16	Lloyd'sWeeklyNewspaper	0008	1883	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	16	Reynolds'sNewspaper	0001	1883	09	12	BirminghamDailyPost	0008
1883	09	16	Reynolds'sNewspaper	0002	1883	09	12	DailyNews	0003
1883	09	16	Reynolds'sNewspaper	0003	1883	09	12	DailyNews	0006
1883	09	16	Reynolds'sNewspaper	0004	1883	09	15	TheEra	0012
1883	09	16	Reynolds'sNewspaper	0005	1883	09	14	TheBristolMercuryandDailyPost	0008
1883	09	16	Reynolds'sNewspaper	0006	1883	09	08	TheLeedsMercury	S0004
1883	09	16	Reynolds'sNewspaper	0008	1883	09	12	TheLeedsMercury	0002
1883	09	17	AberdeenWeeklyJournal	0002	1883	09	06	GlasgowHerald	0003
1883	09	17	AberdeenWeeklyJournal	0004	1883	09	05	LiverpoolMercuryetc	0008
1883	09	17	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	09	17	BirminghamDailyPost	0008	1883	09	15	ThePallMallGazette	0006
1883	09	17	DailyNews	0006	1883	09	03	BirminghamDailyPost	0006
1883	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	13	ThePallMallGazette	0011
1883	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0006	1883	09	14	AberdeenWeeklyJournal	0006
1883	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	11	GlasgowHerald	0003
1883	09	17	GlasgowHerald	0005	1883	09	15	LiverpoolMercuryetc	0008
1883	09	17	GlasgowHerald	0007	1883	09	15	ThePallMallGazette	0006
1883	09	17	GlasgowHerald	0008	1883	09	15	ThePallMallGazette	0008
1883	09	17	GlasgowHerald	0009	1883	09	16	Lloyd'sWeeklyNewspaper	0007
1883	09	17	LiverpoolMercuryetc	0005	1883	09	16	Lloyd'sWeeklyNewspaper	0001
1883	09	17	LiverpoolMercuryetc	0007	1883	09	13	GlasgowHerald	0004
1883	09	17	LiverpoolMercuryetc	0008	1883	09	07	GlasgowHerald	0005
1883	09	17	NorthernEcho	0002	1883	09	15	LiverpoolMercuryetc	0008
1883	09	17	TheBelfastNews-Letter	0003	1883	09	15	GlasgowHerald	0005
1883	09	17	TheBelfastNews-Letter	0006	1883	09	14	ThePallMallGazette	0006
1883	09	17	TheBristolMercuryandDailyPost	0002	1883	09	08	Jackson'sOxfordJournal	0002
1883	09	17	TheBristolMercuryandDailyPost	0006	1883	09	15	TheLeedsMercury	0003
1883	09	17	TheBristolMercuryandDailyPost	0007	1883	09	10	BirminghamDailyPost	0006
1883	09	17	TheBristolMercuryandDailyPost	0008	1883	09	15	TheLeedsMercury	0007
1883	09	17	TheLeedsMercury	0001	1883	09	05	BirminghamDailyPost	0001
1883	09	17	TheLeedsMercury	0002	1883	09	14	ThePallMallGazette	0006
1883	09	17	TheLeedsMercury	0003	1883	09	15	ThePallMallGazette	0006
1883	09	18	AberdeenWeeklyJournal	0003	1883	09	17	ThePallMallGazette	0011
1883	09	18	AberdeenWeeklyJournal	0004	1883	09	15	LiverpoolMercuryetc	0008
1883	09	18	BirminghamDailyPost	0005	1883	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	18	BirminghamDailyPost	0006	1883	09	14	LiverpoolMercuryetc	0008
1883	09	18	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	09	18	BirminghamDailyPost	0008	1883	09	17	ThePallMallGazette	0008
1883	09	18	DailyNews	0006	1883	09	15	LiverpoolMercuryetc	0008
1883	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0006	1883	09	17	BirminghamDailyPost	0004
1883	09	18	GlasgowHerald	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	09	18	GlasgowHerald	0007	1883	09	01	Jackson'sOxfordJournal	0006
1883	09	18	LiverpoolMercuryetc	0005	1883	09	17	ThePallMallGazette	0008
1883	09	18	LiverpoolMercuryetc	0006	1883	09	12	TheLeedsMercury	0004
1883	09	18	LiverpoolMercuryetc	0007	1883	09	15	ThePallMallGazette	0006
1883	09	18	LiverpoolMercuryetc	0008	1883	09	10	GlasgowHerald	0005
1883	09	18	TheBelfastNews-Letter	0006	1883	09	05	LiverpoolMercuryetc	0008
1883	09	18	TheBelfastNews-Letter	0008	1883	09	17	ThePallMallGazette	0008
1883	09	18	TheBristolMercuryandDailyPost	0003	1883	09	17	ThePallMallGazette	0004
1883	09	18	TheBristolMercuryandDailyPost	0006	1883	09	17	ThePallMallGazette	0011
1883	09	18	TheBristolMercuryandDailyPost	0007	1883	09	11	LiverpoolMercuryetc	0008
1883	09	18	TheBristolMercuryandDailyPost	0008	1883	09	17	BirminghamDailyPost	0004
1883	09	18	TheIpswichJournal	0004	1883	09	17	GlasgowHerald	0007
1883	09	18	TheLeedsMercury	0003	1883	09	17	LiverpoolMercuryetc	0005
1883	09	18	TheLeedsMercury	0005	1883	09	17	ThePallMallGazette	0008
1883	09	18	TheLeedsMercury	0006	1883	09	04	BirminghamDailyPost	0006
1883	09	18	TheLeedsMercury	0008	1883	09	03	GlasgowHerald	0009
1883	09	18	WesternMail	0002	1883	09	01	LiverpoolMercuryetc	0005
1883	09	19	AberdeenWeeklyJournal	0003	1883	09	15	LiverpoolMercuryetc	0008
1883	09	19	AberdeenWeeklyJournal	0005	1883	09	18	TheBelfastNews-Letter	0005
1883	09	19	AberdeenWeeklyJournal	0006	1883	09	15	TheLeedsMercury	0006
1883	09	19	BaneracAmserauCymru	0007	1883	09	15	YGoleuad	0010
1883	09	19	BaneracAmserauCymru	0011	1883	09	15	YGoleuad	0011
1883	09	19	BaneracAmserauCymru	0016	1883	09	15	YGoleuad	0001
1883	09	19	BirminghamDailyPost	0005	1883	09	15	TheBristolMercuryandDailyPost	0006
1883	09	19	BirminghamDailyPost	0006	1883	09	07	GlasgowHerald	0005
1883	09	19	BirminghamDailyPost	0008	1883	09	18	ThePallMallGazette	0008
1883	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	18	GlasgowHerald	0003
1883	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0005	1883	09	18	ThePallMallGazette	0008
1883	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0006	1883	09	18	GlasgowHerald	0006
1883	09	19	GlasgowHerald	0005	1883	09	05	LiverpoolMercuryetc	0008
1883	09	19	GlasgowHerald	0007	1883	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	09	19	HampshireTelegraphandSussexChronicleetc	0002	1883	09	18	TheLeedsMercury	0005
1883	09	19	HampshireTelegraphandSussexChronicleetc	0003	1883	09	18	ThePallMallGazette	0008
1883	09	19	LiverpoolMercuryetc	0003	1883	09	06	ThePallMallGazette	0012
1883	09	19	LiverpoolMercuryetc	0005	1883	09	18	ThePallMallGazette	0008
1883	09	19	LiverpoolMercuryetc	0006	1883	09	18	GlasgowHerald	0006
1883	09	19	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1883	09	19	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1883	09	19	TheBelfastNews-Letter	0001	1883	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	09	19	TheBelfastNews-Letter	0007	1883	09	13	GlasgowHerald	0003
1883	09	19	TheBelfastNews-Letter	0008	1883	09	18	ThePallMallGazette	0008
1883	09	19	TheBristolMercuryandDailyPost	0007	1883	09	12	AberdeenWeeklyJournal	0003
1883	09	19	TheBristolMercuryandDailyPost	0008	1883	09	18	ThePallMallGazette	0008
1883	09	19	TheDerbyMercury	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1883	09	19	TheDerbyMercury	0006	1883	09	15	AberdeenWeeklyJournal	0003
1883	09	19	TheDerbyMercury	0007	1883	09	14	TheBristolMercuryandDailyPost	0008
1883	09	19	TheDerbyMercury	0008	1883	09	18	TheIpswichJournal	0004
1883	09	19	TheLeedsMercury	0003	1883	09	08	LiverpoolMercuryetc	0006
1883	09	19	TheLeedsMercury	0005	1883	09	18	ThePallMallGazette	0008
1883	09	19	TheLeedsMercury	0006	1883	09	05	BirminghamDailyPost	0006
1883	09	19	TheLeedsMercury	0007	1883	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	09	19	TheLeedsMercury	0008	1883	09	18	LiverpoolMercuryetc	0006
1883	09	19	ThePallMallGazette	0004	1883	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1883	09	16	Reynolds'sNewspaper	0008
1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1883	09	01	TheIpswichJournal	0006
1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1883	09	18	LiverpoolMercuryetc	0006
1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	09	19	WesternMail	0004	1883	09	18	LiverpoolMercuryetc	0008
1883	09	19	YGenedlCymreig	0001	1883	09	08	YGoleuad	0001
1883	09	19	YGenedlCymreig	0003	1883	09	15	BaneracAmserauCymru	0008
1883	09	20	AberdeenWeeklyJournal	0003	1883	09	19	LiverpoolMercuryetc	0006
1883	09	20	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1883	09	20	BirminghamDailyPost	0005	1883	09	19	ThePallMallGazette	0002
1883	09	20	BirminghamDailyPost	0006	1883	09	15	LiverpoolMercuryetc	0008
1883	09	20	BirminghamDailyPost	0008	1883	09	19	TheBristolMercuryandDailyPost	0007
1883	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	LiverpoolMercuryetc	0008
1883	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0005	1883	09	19	ThePallMallGazette	0012
1883	09	20	GlasgowHerald	0005	1883	09	15	LiverpoolMercuryetc	0006
1883	09	20	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	09	20	GlasgowHerald	0008	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	09	20	LiverpoolMercuryetc	0005	1883	09	19	TheLeedsMercury	0005
1883	09	20	LiverpoolMercuryetc	0006	1883	09	19	GlasgowHerald	0007
1883	09	20	LiverpoolMercuryetc	0008	1883	09	07	GlasgowHerald	0005
1883	09	20	NorthernEcho	0002	1883	09	19	GlasgowHerald	0005
1883	09	20	NorthernEcho	0003	1883	09	14	AberdeenWeeklyJournal	0006
1883	09	20	NorthernEcho	0004	1883	09	08	TheIpswichJournal	0009
1883	09	20	TheBelfastNews-Letter	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	09	20	TheBelfastNews-Letter	0008	1883	09	19	ThePallMallGazette	0008
1883	09	20	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	09	20	TheBristolMercuryandDailyPost	0008	1883	09	19	TheLeedsMercury	0005
1883	09	20	TheLeedsMercury	0004	1883	09	19	TheBristolMercuryandDailyPost	0007
1883	09	20	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	09	20	TheLeedsMercury	0008	1883	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	09	20	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	09	21	AberdeenWeeklyJournal	0003	1883	09	14	LiverpoolMercuryetc	0008
1883	09	21	AberdeenWeeklyJournal	0004	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	09	21	AberdeenWeeklyJournal	0006	1883	09	12	TheLeedsMercury	0004
1883	09	21	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	09	21	BirminghamDailyPost	0008	1883	09	20	ThePallMallGazette	0008
1883	09	21	DailyNews	0002	1883	09	05	BirminghamDailyPost	0006
1883	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0005	1883	09	20	ThePallMallGazette	0012
1883	09	21	GlasgowHerald	0005	1883	09	14	LiverpoolMercuryetc	0008
1883	09	21	GlasgowHerald	0007	1883	09	20	ThePallMallGazette	0008
1883	09	21	LiverpoolMercuryetc	0005	1883	09	20	ThePallMallGazette	0008
1883	09	21	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	09	21	NorthernEcho	0002	1883	09	05	LiverpoolMercuryetc	0008
1883	09	21	TheBelfastNews-Letter	0003	1883	09	19	ThePallMallGazette	0011
1883	09	21	TheBelfastNews-Letter	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	09	21	TheBelfastNews-Letter	0007	1883	09	06	TheBristolMercuryandDailyPost	0006
1883	09	21	TheBelfastNews-Letter	0008	1883	09	20	ThePallMallGazette	0008
1883	09	21	TheBristolMercuryandDailyPost	0004	1883	09	14	TheHullPacketandEastRidingTimes	0002
1883	09	21	TheBristolMercuryandDailyPost	0006	1883	09	05	BirminghamDailyPost	0006
1883	09	21	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1883	09	21	TheBristolMercuryandDailyPost	0008	1883	09	20	ThePallMallGazette	0008
1883	09	21	TheHullPacketandEastRidingTimes	0001	1883	09	15	Jackson'sOxfordJournal	0002
1883	09	21	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	09	21	TheHullPacketandEastRidingTimes	0003	1883	09	19	TheLeedsMercury	0003
1883	09	21	TheHullPacketandEastRidingTimes	0005	1883	09	20	GlasgowHerald	0005
1883	09	21	TheHullPacketandEastRidingTimes	0006	1883	09	12	TheLeedsMercury	0003
1883	09	21	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	09	21	TheHullPacketandEastRidingTimes	0008	1883	09	18	LiverpoolMercuryetc	0006
1883	09	21	TheLeedsMercury	0004	1883	09	19	AberdeenWeeklyJournal	0006
1883	09	21	TheLeedsMercury	0008	1883	09	20	ThePallMallGazette	0008
1883	09	21	WesternMail	0003	1883	09	20	ThePallMallGazette	0006
1883	09	22	AberdeenWeeklyJournal	0002	1883	09	21	TheLeedsMercury	0002
1883	09	22	AberdeenWeeklyJournal	0003	1883	09	12	TheLeedsMercury	0004
1883	09	22	AberdeenWeeklyJournal	0004	1883	09	15	LiverpoolMercuryetc	0008
1883	09	22	BaneracAmserauCymru	0008	1883	09	15	YGoleuad	0001
1883	09	22	BirminghamDailyPost	0005	1883	09	21	AberdeenWeeklyJournal	0005
1883	09	22	BirminghamDailyPost	0006	1883	09	15	LiverpoolMercuryetc	0008
1883	09	22	BirminghamDailyPost	0007	1883	09	20	ThePallMallGazette	0011
1883	09	22	BirminghamDailyPost	0008	1883	09	21	ThePallMallGazette	0011
1883	09	22	DailyNews	0001	1883	09	20	TheBristolMercuryandDailyPost	0004
1883	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	LiverpoolMercuryetc	0008
1883	09	22	GlasgowHerald	0001	1883	09	20	TheBristolMercuryandDailyPost	0004
1883	09	22	GlasgowHerald	0003	1883	09	15	LiverpoolMercuryetc	0008
1883	09	22	HampshireTelegraphandSussexChronicleetc	0007	1883	09	21	TheBristolMercuryandDailyPost	0007
1883	09	22	HampshireTelegraphandSussexChronicleetc	0008	1883	09	15	Jackson'sOxfordJournal	0008
1883	09	22	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	09	22	Jackson'sOxfordJournal	0003	1883	09	18	BirminghamDailyPost	0006
1883	09	22	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	09	22	LiverpoolMercuryetc	0005	1883	09	21	ThePallMallGazette	0008
1883	09	22	LiverpoolMercuryetc	0006	1883	09	18	AberdeenWeeklyJournal	0004
1883	09	22	LiverpoolMercuryetc	0008	1883	09	01	AberdeenWeeklyJournal	0004
1883	09	22	NorthernEcho	0002	1883	09	07	BirminghamDailyPost	0006
1883	09	22	TheBelfastNews-Letter	0001	1883	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	09	22	TheBelfastNews-Letter	0006	1883	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	09	22	TheBelfastNews-Letter	0008	1883	09	21	BirminghamDailyPost	0008
1883	09	22	TheBristolMercuryandDailyPost	0004	1883	09	20	GlasgowHerald	0001
1883	09	22	TheBristolMercuryandDailyPost	0006	1883	09	21	BirminghamDailyPost	0004
1883	09	22	TheBristolMercuryandDailyPost	0007	1883	09	18	BirminghamDailyPost	0007
1883	09	22	TheBristolMercuryandDailyPost	0008	1883	09	21	TheBelfastNews-Letter	0008
1883	09	22	TheEra	0002	1883	09	08	TheGraphic	0018
1883	09	22	TheEra	0007	1883	09	19	ThePallMallGazette	0004
1883	09	22	TheEra	0012	1883	09	09	Reynolds'sNewspaper	0004
1883	09	22	TheGraphic	0017	1883	09	08	TheEra	0002
1883	09	22	TheIllustratedPoliceNewsetc	0002	1883	09	16	Reynolds'sNewspaper	0008
1883	09	22	TheIllustratedPoliceNewsetc	0003	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1883	09	22	TheIllustratedPoliceNewsetc	0004	1883	09	16	Reynolds'sNewspaper	0006
1883	09	22	TheIpswichJournal	0002	1883	09	01	Jackson'sOxfordJournal	0002
1883	09	22	TheIpswichJournal	0007	1883	09	01	Jackson'sOxfordJournal	0008
1883	09	22	TheIpswichJournal	0008	1883	09	20	LiverpoolMercuryetc	0006
1883	09	22	TheIpswichJournal	0009	1883	09	19	AberdeenWeeklyJournal	0007
1883	09	22	TheIpswichJournal	0011	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	09	22	TheIpswichJournal	0012	1883	09	21	AberdeenWeeklyJournal	0007
1883	09	22	TheLeedsMercury	0003	1883	09	21	BirminghamDailyPost	0004
1883	09	22	TheLeedsMercury	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	09	22	TheLeedsMercury	0007	1883	09	21	ThePallMallGazette	0008
1883	09	22	TheLeedsMercury	0011	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	09	22	TheLeedsMercury	S0001	1883	09	05	TheDerbyMercury	0006
1883	09	22	TheLeedsMercury	S0002	1883	09	19	GlasgowHerald	0007
1883	09	22	TheLeedsMercury	S0004	1883	09	16	Reynolds'sNewspaper	0006
1883	09	22	TheLeedsMercury	S0006	1883	09	14	ThePallMallGazette	0006
1883	09	22	TheLeedsMercury	S0007	1883	09	21	TheHullPacketandEastRidingTimes	0008
