RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	07	12	GlasgowHerald	0005	1882	07	06	LiverpoolMercuryetc	0008
1882	07	12	HampshireTelegraphandSussexChronicleetc	0003	1882	07	11	ThePallMallGazette	0008
1882	07	12	HampshireTelegraphandSussexChronicleetc	0004	1882	07	11	GlasgowHerald	0005
1882	07	12	HampshireTelegraphandSussexChronicleetc	0005	1882	07	11	TheBristolMercuryandDailyPost	0006
1882	07	12	HampshireTelegraphandSussexChronicleetc	0006	1882	07	08	ThePallMallGazette	0006
1882	07	12	LiverpoolMercuryetc	0005	1882	07	11	TheLeedsMercury	0005
1882	07	12	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	12	TheBelfastNews-Letter	0001	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	12	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	07	12	TheBelfastNews-Letter	0005	1882	07	11	ThePallMallGazette	0008
1882	07	12	TheBelfastNews-Letter	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	07	12	TheBristolMercuryandDailyPost	0006	1882	07	11	DailyNews	0005
1882	07	12	TheBristolMercuryandDailyPost	0007	1882	07	01	Jackson'sOxfordJournal	0002
1882	07	12	TheBristolMercuryandDailyPost	0008	1882	07	11	TheLeedsMercury	0005
1882	07	12	TheDerbyMercury	0002	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	12	TheDerbyMercury	0003	1882	07	06	TheLeedsMercury	0003
1882	07	12	TheDerbyMercury	0004	1882	07	06	TheBelfastNews-Letter	0002
1882	07	12	TheDerbyMercury	0005	1882	07	11	ThePallMallGazette	0008
1882	07	12	TheDerbyMercury	0006	1882	07	08	HampshireTelegraphandSussexChronicleetc	0005
1882	07	12	TheDerbyMercury	0007	1882	07	08	TheIpswichJournal	0008
1882	07	12	TheDerbyMercury	0008	1882	07	11	GlasgowHerald	0005
1882	07	12	TheLeedsMercury	0001	1882	07	08	ThePallMallGazette	0015
1882	07	12	TheLeedsMercury	0005	1882	07	11	ThePallMallGazette	0008
1882	07	12	TheLeedsMercury	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	01	Jackson'sOxfordJournal	0002
1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1882	07	10	LiverpoolMercuryetc	0006
1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1882	07	08	TheLeedsMercury	S0002
1882	07	12	WesternMail	0001	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	07	12	WesternMail	0003	1882	07	11	ThePallMallGazette	0008
1882	07	12	WesternMail	0004	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	13	AberdeenWeeklyJournal	0001	1882	07	08	GlasgowHerald	0007
1882	07	13	AberdeenWeeklyJournal	0003	1882	07	12	ThePallMallGazette	0008
1882	07	13	AberdeenWeeklyJournal	0004	1882	07	08	TheLeedsMercury	0011
1882	07	13	BirminghamDailyPost	0005	1882	07	12	TheLeedsMercury	0005
1882	07	13	BirminghamDailyPost	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	07	13	BirminghamDailyPost	0008	1882	07	12	TheBelfastNews-Letter	0008
1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1882	07	12	TheBelfastNews-Letter	0003
1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	12	TheLeedsMercury	0005
1882	07	13	GlasgowHerald	0005	1882	07	12	ThePallMallGazette	0008
1882	07	13	GlasgowHerald	0006	1882	07	08	AberdeenWeeklyJournal	0003
1882	07	13	GlasgowHerald	0007	1882	07	06	LiverpoolMercuryetc	0008
1882	07	13	LiverpoolMercuryetc	0005	1882	07	12	TheLeedsMercury	0005
1882	07	13	LiverpoolMercuryetc	0006	1882	07	12	ThePallMallGazette	0001
1882	07	13	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	13	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	07	13	TheBelfastNews-Letter	0003	1882	07	06	LiverpoolMercuryetc	0008
1882	07	13	TheBristolMercuryandDailyPost	0005	1882	07	11	BirminghamDailyPost	0004
1882	07	13	TheBristolMercuryandDailyPost	0006	1882	07	10	ThePallMallGazette	0002
1882	07	13	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	07	13	TheBristolMercuryandDailyPost	0008	1882	07	12	TheLeedsMercury	0005
1882	07	13	TheLeedsMercury	0001	1882	07	04	LiverpoolMercuryetc	0008
1882	07	13	TheLeedsMercury	0005	1882	07	12	ThePallMallGazette	0008
1882	07	13	TheLeedsMercury	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	13	WesternMail	0001	1882	07	01	TheIpswichJournal	0013
1882	07	13	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	07	14	AberdeenWeeklyJournal	0003	1882	07	07	TheLeedsMercury	0006
1882	07	14	AberdeenWeeklyJournal	0005	1882	07	13	TheLeedsMercury	0005
1882	07	14	BirminghamDailyPost	0005	1882	07	13	TheLeedsMercury	0005
1882	07	14	BirminghamDailyPost	0006	1882	07	13	ThePallMallGazette	0002
1882	07	14	BirminghamDailyPost	0008	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	07	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	14	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	13	TheLeedsMercury	0005
1882	07	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	13	TheBelfastNews-Letter	0005
1882	07	14	GlasgowHerald	0001	1882	07	13	ThePallMallGazette	0015
1882	07	14	GlasgowHerald	0003	1882	07	03	AberdeenWeeklyJournal	0001
1882	07	14	GlasgowHerald	0005	1882	07	06	LiverpoolMercuryetc	0008
1882	07	14	GlasgowHerald	0007	1882	07	13	ThePallMallGazette	0008
1882	07	14	GlasgowHerald	0010	1882	07	13	LiverpoolMercuryetc	0006
1882	07	14	LiverpoolMercuryetc	0005	1882	07	13	TheLeedsMercury	0005
1882	07	14	LiverpoolMercuryetc	0006	1882	07	13	GlasgowHerald	0006
1882	07	14	LiverpoolMercuryetc	0007	1882	07	13	ThePallMallGazette	0015
1882	07	14	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	14	NorthernEcho	0003	1882	07	13	ThePallMallGazette	0008
1882	07	14	TheBelfastNews-Letter	0003	1882	07	06	LiverpoolMercuryetc	0008
1882	07	14	TheBelfastNews-Letter	0005	1882	07	13	ThePallMallGazette	0008
1882	07	14	TheBelfastNews-Letter	0008	1882	07	13	DailyNews	0005
1882	07	14	TheBristolMercuryandDailyPost	0003	1882	07	06	BirminghamDailyPost	0006
1882	07	14	TheBristolMercuryandDailyPost	0006	1882	07	13	DailyNews	0005
1882	07	14	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	07	14	TheBristolMercuryandDailyPost	0008	1882	07	13	TheLeedsMercury	0005
1882	07	14	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	07	14	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	07	14	TheHullPacketandEastRidingTimes	0003	1882	07	12	TheDerbyMercury	0008
1882	07	14	TheHullPacketandEastRidingTimes	0004	1882	07	10	TheBristolMercuryandDailyPost	0005
1882	07	14	TheHullPacketandEastRidingTimes	0005	1882	07	13	TheLeedsMercury	0003
1882	07	14	TheHullPacketandEastRidingTimes	0007	1882	07	11	TheLeedsMercury	0007
1882	07	14	TheHullPacketandEastRidingTimes	0008	1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	14	TheLeedsMercury	0001	1882	07	05	TheDerbyMercury	0004
1882	07	14	TheLeedsMercury	0002	1882	07	13	ThePallMallGazette	0015
1882	07	14	TheLeedsMercury	0003	1882	07	13	LiverpoolMercuryetc	0008
1882	07	14	TheLeedsMercury	0005	1882	07	13	ThePallMallGazette	0008
1882	07	14	TheLeedsMercury	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	14	TheLeedsMercury	0007	1882	07	13	TheBristolMercuryandDailyPost	0005
1882	07	14	TheLeedsMercury	0008	1882	07	13	DailyNews	0005
1882	07	14	WesternMail	0004	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	15	AberdeenWeeklyJournal	0003	1882	07	14	TheLeedsMercury	0006
1882	07	15	BirminghamDailyPost	0004	1882	07	14	TheLeedsMercury	0002
1882	07	15	BirminghamDailyPost	0005	1882	07	14	ThePallMallGazette	0008
1882	07	15	BirminghamDailyPost	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	07	15	DailyNews	0003	1882	07	04	AberdeenWeeklyJournal	0004
1882	07	15	DailyNews	0005	1882	07	14	ThePallMallGazette	0008
1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0002	1882	07	14	ThePallMallGazette	0015
1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	14	TheLeedsMercury	0005
1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	14	TheBelfastNews-Letter	0008
1882	07	15	GlasgowHerald	0001	1882	07	14	ThePallMallGazette	0016
1882	07	15	GlasgowHerald	0005	1882	07	14	ThePallMallGazette	0008
1882	07	15	GlasgowHerald	0007	1882	07	14	TheLeedsMercury	0006
1882	07	15	HampshireTelegraphandSussexChronicleetc	0003	1882	07	13	DailyNews	0002
1882	07	15	HampshireTelegraphandSussexChronicleetc	0006	1882	07	08	TheIllustratedPoliceNewsetc	0004
1882	07	15	HampshireTelegraphandSussexChronicleetc	0008	1882	07	13	ThePallMallGazette	0007
1882	07	15	HampshireTelegraphandSussexChronicleetc	0009	1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	15	HampshireTelegraphandSussexChronicleetc	0010	1882	07	12	DailyNews	0003
1882	07	15	Jackson'sOxfordJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	07	15	Jackson'sOxfordJournal	0003	1882	07	08	TheIpswichJournal	0006
1882	07	15	Jackson'sOxfordJournal	0004	1882	07	08	TheIpswichJournal	0003
1882	07	15	Jackson'sOxfordJournal	0005	1882	07	14	TheBristolMercuryandDailyPost	0004
1882	07	15	Jackson'sOxfordJournal	0006	1882	07	08	TheBristolMercuryandDailyPost	0006
1882	07	15	Jackson'sOxfordJournal	0007	1882	07	13	AberdeenWeeklyJournal	0003
1882	07	15	Jackson'sOxfordJournal	0008	1882	07	14	GlasgowHerald	0007
1882	07	15	LiverpoolMercuryetc	0005	1882	07	14	TheLeedsMercury	0005
1882	07	15	LiverpoolMercuryetc	0006	1882	07	13	DailyNews	0003
1882	07	15	LiverpoolMercuryetc	0007	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	07	15	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	15	NorthernEcho	0003	1882	07	14	ThePallMallGazette	0008
1882	07	15	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	07	15	TheBelfastNews-Letter	0005	1882	07	14	ThePallMallGazette	0008
1882	07	15	TheBelfastNews-Letter	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	07	15	TheBristolMercuryandDailyPost	0007	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	07	15	TheBristolMercuryandDailyPost	0008	1882	07	14	ThePallMallGazette	0007
1882	07	15	TheBristolMercuryandDailyPost	S0002	1882	07	14	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	15	TheBristolMercuryandDailyPost	S0003	1882	07	11	DailyNews	0005
1882	07	15	TheBristolMercuryandDailyPost	S0005	1882	07	13	AberdeenWeeklyJournal	0003
1882	07	15	TheBristolMercuryandDailyPost	S0006	1882	07	12	HampshireTelegraphandSussexChronicleetc	0006
1882	07	15	TheBristolMercuryandDailyPost	S0008	1882	07	11	BirminghamDailyPost	0004
1882	07	15	TheEra	0009	1882	07	11	TheBristolMercuryandDailyPost	0005
1882	07	15	TheGraphic	0023	1882	07	08	ThePallMallGazette	0013
1882	07	15	TheIllustratedPoliceNewsetc	0003	1882	07	09	Lloyd'sWeeklyNewspaper	0012
1882	07	15	TheIpswichJournal	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	07	15	TheIpswichJournal	0006	1882	07	01	Jackson'sOxfordJournal	0002
1882	07	15	TheIpswichJournal	0008	1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	15	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	07	15	TheIpswichJournal	0010	1882	07	13	LiverpoolMercuryetc	0008
1882	07	15	TheLeedsMercury	0002	1882	07	14	ThePallMallGazette	0015
1882	07	15	TheLeedsMercury	0007	1882	07	14	ThePallMallGazette	0008
1882	07	15	TheLeedsMercury	0010	1882	07	08	ThePallMallGazette	0015
1882	07	15	TheLeedsMercury	0011	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	15	TheLeedsMercury	S0002	1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	15	TheLeedsMercury	S0003	1882	07	10	LiverpoolMercuryetc	0006
1882	07	15	TheLeedsMercury	S0004	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	07	15	ThePallMallGazette	0014	1882	07	12	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	15	ThePallMallGazette	0015	1882	07	14	TheLeedsMercury	0002
1882	07	15	WesternMail	0003	1882	07	14	LiverpoolMercuryetc	0008
1882	07	15	WesternMail	0004	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	15	YGoleuad	0002	1882	07	12	BaneracAmserauCymru	0002
1882	07	15	YGoleuad	0005	1882	07	12	BaneracAmserauCymru	0013
1882	07	15	YGoleuad	0006	1882	07	12	BaneracAmserauCymru	0013
1882	07	15	YGoleuad	0010	1882	07	05	BaneracAmserauCymru	0011
1882	07	16	Lloyd'sWeeklyNewspaper	0002	1882	07	14	TheHullPacketandEastRidingTimes	0008
1882	07	16	Lloyd'sWeeklyNewspaper	0003	1882	07	15	TheLeedsMercury	0007
1882	07	16	Lloyd'sWeeklyNewspaper	0004	1882	07	11	DailyNews	0007
1882	07	16	Lloyd'sWeeklyNewspaper	0007	1882	07	12	DailyNews	0006
1882	07	16	Lloyd'sWeeklyNewspaper	0008	1882	07	02	Reynolds'sNewspaper	0006
1882	07	16	Reynolds'sNewspaper	0001	1882	07	15	HampshireTelegraphandSussexChronicleetc	0009
1882	07	16	Reynolds'sNewspaper	0002	1882	07	12	DailyNews	0006
1882	07	16	Reynolds'sNewspaper	0003	1882	07	13	GlasgowHerald	0005
1882	07	16	Reynolds'sNewspaper	0004	1882	07	15	TheEra	0012
1882	07	16	Reynolds'sNewspaper	0005	1882	07	14	GlasgowHerald	0007
1882	07	16	Reynolds'sNewspaper	0006	1882	07	02	Lloyd'sWeeklyNewspaper	0008
1882	07	16	Reynolds'sNewspaper	0007	1882	07	15	Jackson'sOxfordJournal	0002
1882	07	17	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1882	07	17	BirminghamDailyPost	0001	1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	17	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	07	17	BirminghamDailyPost	0008	1882	07	16	Reynolds'sNewspaper	0001
1882	07	17	DailyNews	0005	1882	07	16	Reynolds'sNewspaper	0001
1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1882	07	15	DailyNews	0005
1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	15	TheLeedsMercury	0007
1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	12	TheBelfastNews-Letter	0003
1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	15	TheBelfastNews-Letter	0003
1882	07	17	GlasgowHerald	0001	1882	07	15	TheBelfastNews-Letter	0003
1882	07	17	GlasgowHerald	0005	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	17	GlasgowHerald	0007	1882	07	16	Reynolds'sNewspaper	0001
1882	07	17	LiverpoolMercuryetc	0003	1882	07	15	TheBelfastNews-Letter	0003
1882	07	17	LiverpoolMercuryetc	0005	1882	07	16	Reynolds'sNewspaper	0001
1882	07	17	LiverpoolMercuryetc	0006	1882	07	16	Lloyd'sWeeklyNewspaper	0007
1882	07	17	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	17	NorthernEcho	0003	1882	07	16	Reynolds'sNewspaper	0001
1882	07	17	TheBelfastNews-Letter	0002	1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	17	TheBelfastNews-Letter	0003	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	07	17	TheBelfastNews-Letter	0006	1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	07	17	TheBristolMercuryandDailyPost	0003	1882	07	15	DailyNews	0002
1882	07	17	TheBristolMercuryandDailyPost	0006	1882	07	15	DailyNews	0005
1882	07	17	TheBristolMercuryandDailyPost	0008	1882	07	15	TheLeedsMercury	0007
1882	07	17	TheLeedsMercury	0001	1882	07	05	TheDerbyMercury	0004
1882	07	17	TheLeedsMercury	0002	1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	17	TheLeedsMercury	0003	1882	07	01	HampshireTelegraphandSussexChronicleetc	0006
1882	07	17	TheLeedsMercury	0005	1882	07	16	Reynolds'sNewspaper	0001
1882	07	17	TheLeedsMercury	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	17	ThePallMallGazette	0015	1882	07	15	Jackson'sOxfordJournal	0005
1882	07	17	ThePallMallGazette	0016	1882	07	15	TheBelfastNews-Letter	0003
1882	07	17	WesternMail	0001	1882	07	15	TheBelfastNews-Letter	0003
1882	07	17	WesternMail	0003	1882	07	15	ThePallMallGazette	0010
1882	07	17	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	07	18	AberdeenWeeklyJournal	0001	1882	07	17	TheBelfastNews-Letter	0002
1882	07	18	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	07	18	BirminghamDailyPost	0005	1882	07	17	ThePallMallGazette	0007
1882	07	18	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	07	18	DailyNews	0001	1882	07	17	TheBelfastNews-Letter	0002
1882	07	18	DailyNews	0006	1882	07	17	BirminghamDailyPost	0006
1882	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	17	TheLeedsMercury	0005
1882	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	17	ThePallMallGazette	0015
1882	07	18	GlasgowHerald	0001	1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	18	GlasgowHerald	0002	1882	07	17	TheLeedsMercury	0005
1882	07	18	GlasgowHerald	0007	1882	07	15	LiverpoolMercuryetc	0008
1882	07	18	LiverpoolMercuryetc	0001	1882	07	17	TheBelfastNews-Letter	0002
1882	07	18	LiverpoolMercuryetc	0005	1882	07	17	DailyNews	0005
1882	07	18	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	18	TheBelfastNews-Letter	0006	1882	07	15	DailyNews	0005
1882	07	18	TheBristolMercuryandDailyPost	0004	1882	07	15	TheBelfastNews-Letter	0003
1882	07	18	TheBristolMercuryandDailyPost	0006	1882	07	17	ThePallMallGazette	0001
1882	07	18	TheBristolMercuryandDailyPost	0007	1882	07	01	Jackson'sOxfordJournal	0002
1882	07	18	TheBristolMercuryandDailyPost	0008	1882	07	17	TheLeedsMercury	0005
1882	07	18	TheIpswichJournal	0004	1882	07	17	LiverpoolMercuryetc	0006
1882	07	18	TheLeedsMercury	0003	1882	07	17	DailyNews	0005
1882	07	18	TheLeedsMercury	0005	1882	07	17	ThePallMallGazette	0008
1882	07	18	TheLeedsMercury	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	18	TheLeedsMercury	0007	1882	07	15	DailyNews	0005
1882	07	18	TheLeedsMercury	0008	1882	07	17	LiverpoolMercuryetc	0007
1882	07	18	ThePallMallGazette	0005	1882	07	14	TheLeedsMercury	0007
1882	07	18	ThePallMallGazette	0014	1882	07	15	Jackson'sOxfordJournal	0005
1882	07	18	ThePallMallGazette	0015	1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	18	ThePallMallGazette	0016	1882	07	17	TheBelfastNews-Letter	0002
1882	07	18	WesternMail	0001	1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	18	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	07	19	AberdeenWeeklyJournal	0001	1882	07	18	ThePallMallGazette	0015
1882	07	19	AberdeenWeeklyJournal	0003	1882	07	15	TheBelfastNews-Letter	0006
1882	07	19	BaneracAmserauCymru	0002	1882	07	01	YGoleuad	0002
1882	07	19	BirminghamDailyPost	0005	1882	07	18	LiverpoolMercuryetc	0006
1882	07	19	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	07	19	DailyNews	0006	1882	07	18	TheBristolMercuryandDailyPost	0003
1882	07	19	DailyNews	0007	1882	07	18	BirminghamDailyPost	0006
1882	07	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	19	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	18	ThePallMallGazette	0006
1882	07	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	13	DailyNews	0005
1882	07	19	GlasgowHerald	0001	1882	07	17	TheBelfastNews-Letter	0002
1882	07	19	GlasgowHerald	0005	1882	07	15	LiverpoolMercuryetc	0008
1882	07	19	GlasgowHerald	0007	1882	07	15	LiverpoolMercuryetc	0006
1882	07	19	HampshireTelegraphandSussexChronicleetc	0003	1882	07	17	TheLeedsMercury	0005
1882	07	19	LiverpoolMercuryetc	0001	1882	07	15	TheBelfastNews-Letter	0003
1882	07	19	LiverpoolMercuryetc	0003	1882	07	13	DailyNews	0005
1882	07	19	LiverpoolMercuryetc	0005	1882	07	18	DailyNews	0005
1882	07	19	LiverpoolMercuryetc	0007	1882	07	15	ThePallMallGazette	0002
1882	07	19	LiverpoolMercuryetc	0008	1882	07	18	BirminghamDailyPost	0006
1882	07	19	TheBelfastNews-Letter	0003	1882	07	11	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	07	19	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	07	19	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0011
1882	07	19	TheBristolMercuryandDailyPost	0004	1882	07	17	TheBelfastNews-Letter	0002
1882	07	19	TheBristolMercuryandDailyPost	0005	1882	07	18	DailyNews	0003
1882	07	19	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	07	19	TheBristolMercuryandDailyPost	0008	1882	07	18	TheBelfastNews-Letter	0005
1882	07	19	TheDerbyMercury	0003	1882	07	15	TheLeedsMercury	S0002
1882	07	19	TheDerbyMercury	0004	1882	07	15	Jackson'sOxfordJournal	0002
1882	07	19	TheDerbyMercury	0005	1882	07	18	ThePallMallGazette	0006
1882	07	19	TheDerbyMercury	0006	1882	07	15	TheBristolMercuryandDailyPost	0008
1882	07	19	TheDerbyMercury	0007	1882	07	15	TheBelfastNews-Letter	0008
1882	07	19	TheDerbyMercury	0008	1882	07	15	AberdeenWeeklyJournal	0003
1882	07	19	TheLeedsMercury	0001	1882	07	05	TheDerbyMercury	0004
1882	07	19	TheLeedsMercury	0002	1882	07	18	GlasgowHerald	0001
1882	07	19	TheLeedsMercury	0005	1882	07	18	ThePallMallGazette	0006
1882	07	19	TheLeedsMercury	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	19	ThePallMallGazette	0015	1882	07	18	GlasgowHerald	0001
1882	07	19	ThePallMallGazette	0016	1882	07	17	TheBelfastNews-Letter	0002
1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1882	07	15	WesternMail	0004
1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1882	07	13	TheLeedsMercury	0005
1882	07	19	WesternMail	0001	1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	19	WesternMail	0003	1882	07	18	LiverpoolMercuryetc	0007
1882	07	19	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	07	20	AberdeenWeeklyJournal	0001	1882	07	19	GlasgowHerald	0001
1882	07	20	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	07	20	BirminghamDailyPost	0004	1882	07	19	GlasgowHerald	0001
1882	07	20	BirminghamDailyPost	0006	1882	07	07	TheLeedsMercury	0006
1882	07	20	BirminghamDailyPost	0008	1882	07	19	DailyNews	0005
