1881.01.14_DailyNews_0005,1881.01.13_ThePallMallGazette_0008
1881.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.01.13_ThePallMallGazette_0008
1881.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.13_TheLeedsMercury_0005
1881.01.14_GlasgowHerald_0001,1881.01.12_ThePallMallGazette_0014
1881.01.14_GlasgowHerald_0005,1881.01.12_ThePallMallGazette_0004
1881.01.14_GlasgowHerald_0007,1881.01.13_ThePallMallGazette_0008
1881.01.14_GlasgowHerald_0008,1881.01.12_LiverpoolMercuryetc_0008
1881.01.14_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.01.14_TheBristolMercuryandDailyPost_0002,1881.01.13_TheLeedsMercury_0005
1881.01.14_TheBristolMercuryandDailyPost_0003,1881.01.13_TheLeedsMercury_0004
1881.01.14_TheBristolMercuryandDailyPost_0006,1881.01.13_DailyNews_0005
1881.01.14_TheBristolMercuryandDailyPost_0007,1881.01.05_LiverpoolMercuryetc_0008
1881.01.14_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.01.14_TheHullPacketandEastRidingTimes_0004,1881.01.08_GlasgowHerald_0008
1881.01.14_TheHullPacketandEastRidingTimes_0005,1881.01.11_ThePallMallGazette_0013
1881.01.14_TheHullPacketandEastRidingTimes_0006,1881.01.05_TheLeedsMercury_0008
1881.01.14_TheHullPacketandEastRidingTimes_0007,1881.01.08_TheBristolMercuryandDailyPost_0008
1881.01.14_TheHullPacketandEastRidingTimes_0008,1881.01.11_TheLeedsMercury_0008
1881.01.14_TheLeedsMercury_0002,1881.01.12_TheDerbyMercury_0004
1881.01.14_TheLeedsMercury_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.01.14_TheLeedsMercury_0004,1881.01.07_LiverpoolMercuryetc_0008
1881.01.14_TheLeedsMercury_0005,1881.01.13_ThePallMallGazette_0008
1881.01.14_TheLeedsMercury_0006,1881.01.12_LiverpoolMercuryetc_0006
1881.01.14_ThePallMallGazette_0014,1881.01.13_TheLeedsMercury_0001
1881.01.15_AberdeenWeeklyJournal_0003,1881.01.11_BirminghamDailyPost_0006
1881.01.15_AberdeenWeeklyJournal_0006,1881.01.14_TheLeedsMercury_0007
1881.01.15_BaneracAmserauCymru_0008,1881.01.01_YGoleuad_0015
1881.01.15_BirminghamDailyPost_0005,1881.01.14_ThePallMallGazette_0008
1881.01.15_BirminghamDailyPost_0006,1881.01.10_GlasgowHerald_0006
1881.01.15_DailyNews_0003,1881.01.14_ThePallMallGazette_0008
1881.01.15_GlasgowHerald_0003,1881.01.14_DailyNews_0006
1881.01.15_GlasgowHerald_0005,1881.01.14_ThePallMallGazette_0007
1881.01.15_GlasgowHerald_0007,1881.01.14_BirminghamDailyPost_0006
1881.01.15_HampshireTelegraphandSussexChronicleetc_0002,1881.01.06_TheLeedsMercury_0003
1881.01.15_HampshireTelegraphandSussexChronicleetc_0006,1881.01.14_GlasgowHerald_0007
1881.01.15_HampshireTelegraphandSussexChronicleetc_0007,1881.01.14_TheLeedsMercury_0006
1881.01.15_HampshireTelegraphandSussexChronicleetc_0008,1881.01.14_ThePallMallGazette_0008
1881.01.15_HampshireTelegraphandSussexChronicleetc_S0001,1881.01.06_ThePallMallGazette_0010
1881.01.15_HampshireTelegraphandSussexChronicleetc_S0002,1881.01.12_GlasgowHerald_0004
1881.01.15_HampshireTelegraphandSussexChronicleetc_S0003,1881.01.13_TheLeedsMercury_0003
1881.01.15_HampshireTelegraphandSussexChronicleetc_S0004,1881.01.11_ThePallMallGazette_0006
1881.01.15_Jackson'sOxfordJournal_0002,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.01.15_Jackson'sOxfordJournal_0003,1881.01.05_TheDerbyMercury_0004
1881.01.15_Jackson'sOxfordJournal_0006,1881.01.11_TheIpswichJournal_0004
1881.01.15_Jackson'sOxfordJournal_0007,1881.01.11_TheIpswichJournal_0004
1881.01.15_LiverpoolMercuryetc_0007,1881.01.13_BirminghamDailyPost_0005
1881.01.15_LiverpoolMercuryetc_0008,1881.01.14_TheLeedsMercury_0003
1881.01.15_TheBristolMercuryandDailyPost_0003,1881.01.05_TheDerbyMercury_0007
1881.01.15_TheBristolMercuryandDailyPost_0006,1881.01.14_ThePallMallGazette_0009
1881.01.15_TheBristolMercuryandDailyPost_0007,1881.01.12_TheLeedsMercury_0006
1881.01.15_TheBristolMercuryandDailyPost_0008,1881.01.14_ThePallMallGazette_0007
1881.01.15_TheBristolMercuryandDailyPost_S0001,1881.01.12_LiverpoolMercuryetc_0005
1881.01.15_TheBristolMercuryandDailyPost_S0002,1881.01.11_TheIpswichJournal_0004
1881.01.15_TheBristolMercuryandDailyPost_S0003,1881.01.11_TheLeedsMercury_0008
1881.01.15_TheBristolMercuryandDailyPost_S0005,1881.01.12_GlasgowHerald_0008
1881.01.15_TheBristolMercuryandDailyPost_S0006,1881.01.14_TheLeedsMercury_0006
1881.01.15_TheBristolMercuryandDailyPost_S0007,1881.01.10_TheLeedsMercury_0003
1881.01.15_TheBristolMercuryandDailyPost_S0008,1881.01.13_TheLeedsMercury_0005
1881.01.15_TheEra_0002,1881.01.12_TheDerbyMercury_0004
1881.01.15_TheEra_0005,1881.01.13_BirminghamDailyPost_0005
1881.01.15_TheEra_0007,1881.01.10_GlasgowHerald_0004
1881.01.15_TheEra_0012,1881.01.09_Reynolds'sNewspaper_0004
1881.01.15_TheExaminer_0023,1881.01.05_TheDerbyMercury_0007
1881.01.15_TheExaminer_0024,1881.01.13_ThePallMallGazette_0014
1881.01.15_TheGraphic_0016,1881.01.01_TheIpswichJournal_0009
1881.01.15_TheGraphic_0024,1881.01.12_TheDerbyMercury_0004
1881.01.15_TheIllustratedPoliceNewsetc_0002,1881.01.09_Reynolds'sNewspaper_0005
1881.01.15_TheIllustratedPoliceNewsetc_0003,1881.01.08_TheBristolMercuryandDailyPost_0005
1881.01.15_TheIllustratedPoliceNewsetc_0004,1881.01.10_TheLeedsMercury_0003
1881.01.15_TheIpswichJournal_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.01.15_TheIpswichJournal_0003,1881.01.05_TheDerbyMercury_0007
1881.01.15_TheIpswichJournal_0006,1881.01.14_TheBristolMercuryandDailyPost_0008
1881.01.15_TheIpswichJournal_0007,1881.01.12_GlasgowHerald_0008
1881.01.15_TheIpswichJournal_0008,1881.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.01.15_TheLeedsMercury_0005,1881.01.05_BirminghamDailyPost_0006
1881.01.15_TheLeedsMercury_0007,1881.01.14_ThePallMallGazette_0008
1881.01.15_TheLeedsMercury_0011,1881.01.14_GlasgowHerald_0005
1881.01.15_TheLeedsMercury_S0002,1881.01.14_TheBristolMercuryandDailyPost_0006
1881.01.15_TheLeedsMercury_S0003,1881.01.10_GlasgowHerald_0005
1881.01.15_TheLeedsMercury_S0004,1881.01.01_TheIpswichJournal_0006
1881.01.15_TheLeedsMercury_S0005,1881.01.14_TheHullPacketandEastRidingTimes_0008
1881.01.15_TheLeedsMercury_S0006,1881.01.14_AberdeenWeeklyJournal_0007
1881.01.15_YGoleuad_0013,1881.01.12_BaneracAmserauCymru_0012
1881.01.15_YGoleuad_0014,1881.01.05_BaneracAmserauCymru_0015
1881.01.15_YGoleuad_0015,1881.01.08_BaneracAmserauCymru_0008
1881.01.15_YGoleuad_0016,1881.01.12_BaneracAmserauCymru_0016
1881.01.16_Lloyd'sWeeklyNewspaper_0001,1881.01.11_GlasgowHerald_0005
1881.01.16_Lloyd'sWeeklyNewspaper_0003,1881.01.08_TheLeedsMercury_0010
1881.01.16_Lloyd'sWeeklyNewspaper_0008,1881.01.10_TheLeedsMercury_0005
1881.01.16_Reynolds'sNewspaper_0001,1881.01.14_GlasgowHerald_0007
1881.01.16_Reynolds'sNewspaper_0002,1881.01.11_GlasgowHerald_0003
1881.01.16_Reynolds'sNewspaper_0003,1881.01.15_TheIpswichJournal_0008
1881.01.16_Reynolds'sNewspaper_0004,1881.01.15_TheEra_0012
1881.01.16_Reynolds'sNewspaper_0005,1881.01.15_TheEra_0005
1881.01.16_Reynolds'sNewspaper_0006,1881.01.14_DailyNews_0003
1881.01.16_Reynolds'sNewspaper_0007,1881.01.08_TheIpswichJournal_0003
1881.01.17_AberdeenWeeklyJournal_0003,1881.01.15_GlasgowHerald_0007
1881.01.17_AberdeenWeeklyJournal_0006,1881.01.15_GlasgowHerald_0005
1881.01.17_AberdeenWeeklyJournal_0007,1881.01.15_HampshireTelegraphandSussexChronicleetc_S0002
1881.01.17_BirminghamDailyPost_0005,1881.01.15_ThePallMallGazette_0008
1881.01.17_BirminghamDailyPost_0006,1881.01.15_TheLeedsMercury_0005
1881.01.17_BirminghamDailyPost_0008,1881.01.16_Reynolds'sNewspaper_0001
1881.01.17_DailyNews_0003,1881.01.16_Reynolds'sNewspaper_0008
1881.01.17_DailyNews_0005,1881.01.16_Reynolds'sNewspaper_0001
1881.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.01.16_Reynolds'sNewspaper_0001
1881.01.17_GlasgowHerald_0001,1881.01.15_TheExaminer_0024
1881.01.17_GlasgowHerald_0005,1881.01.15_ThePallMallGazette_0008
1881.01.17_GlasgowHerald_0006,1881.01.07_LiverpoolMercuryetc_0008
1881.01.17_GlasgowHerald_0007,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.01.17_LiverpoolMercuryetc_0003,1881.01.10_BirminghamDailyPost_0007
1881.01.17_LiverpoolMercuryetc_0005,1881.01.16_Reynolds'sNewspaper_0001
1881.01.17_LiverpoolMercuryetc_0006,1881.01.16_Reynolds'sNewspaper_0008
1881.01.17_LiverpoolMercuryetc_0007,1881.01.15_ThePallMallGazette_0010
1881.01.17_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.01.17_TheBristolMercuryandDailyPost_0002,1881.01.15_DailyNews_0005
1881.01.17_TheBristolMercuryandDailyPost_0003,1881.01.14_BirminghamDailyPost_0004
1881.01.17_TheBristolMercuryandDailyPost_0006,1881.01.12_TheDerbyMercury_0007
1881.01.17_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.01.17_TheBristolMercuryandDailyPost_0008,1881.01.14_GlasgowHerald_0005
1881.01.17_TheLeedsMercury_0001,1881.01.08_TheBristolMercuryandDailyPost_0002
1881.01.17_TheLeedsMercury_0005,1881.01.16_Reynolds'sNewspaper_0001
1881.01.17_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.01.17_TheLeedsMercury_0007,1881.01.16_Reynolds'sNewspaper_0008
1881.01.17_ThePallMallGazette_0013,1881.01.15_TheExaminer_0024
1881.01.18_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.01.18_AberdeenWeeklyJournal_0008,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.01.18_BirminghamDailyPost_0005,1881.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.01.18_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.01.18_BirminghamDailyPost_0008,1881.01.17_TheLeedsMercury_0005
1881.01.18_DailyNews_0005,1881.01.17_ThePallMallGazette_0008
1881.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.01.17_ThePallMallGazette_0008
1881.01.18_GlasgowHerald_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.01.18_GlasgowHerald_0006,1881.01.17_ThePallMallGazette_0008
1881.01.18_GlasgowHerald_0007,1881.01.05_TheDerbyMercury_0007
1881.01.18_LiverpoolMercuryetc_0003,1881.01.15_ThePallMallGazette_0012
1881.01.18_LiverpoolMercuryetc_0005,1881.01.17_ThePallMallGazette_0008
1881.01.18_LiverpoolMercuryetc_0006,1881.01.17_GlasgowHerald_0004
1881.01.18_LiverpoolMercuryetc_0007,1881.01.17_TheLeedsMercury_0005
1881.01.18_LiverpoolMercuryetc_0008,1881.01.14_BirminghamDailyPost_0006
1881.01.18_NorthernEcho_0004,1881.01.17_ThePallMallGazette_0008
1881.01.18_NorthernEcho_0006,1881.01.08_ThePallMallGazette_0011
1881.01.18_NorthernEcho_0007,1881.01.13_TheLeedsMercury_0003
1881.01.18_TheBristolMercuryandDailyPost_0002,1881.01.17_ThePallMallGazette_0007
1881.01.18_TheBristolMercuryandDailyPost_0003,1881.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.01.18_TheBristolMercuryandDailyPost_0007,1881.01.12_LiverpoolMercuryetc_0008
1881.01.18_TheBristolMercuryandDailyPost_0008,1881.01.15_ThePallMallGazette_0016
1881.01.18_TheIpswichJournal_0003,1881.01.17_TheLeedsMercury_0007
1881.01.18_TheIpswichJournal_0004,1881.01.17_DailyNews_0005
1881.01.18_TheLeedsMercury_0003,1881.01.08_TheIpswichJournal_0009
1881.01.18_TheLeedsMercury_0005,1881.01.17_ThePallMallGazette_0008
1881.01.18_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.01.18_TheLeedsMercury_0008,1881.01.17_LiverpoolMercuryetc_0006
1881.01.18_ThePallMallGazette_0014,1881.01.15_TheExaminer_0024
1881.01.19_BaneracAmserauCymru_0002,1881.01.12_TheDerbyMercury_0001
1881.01.19_BaneracAmserauCymru_0010,1881.01.13_YGenedlCymreig_0007
1881.01.19_BaneracAmserauCymru_0012,1881.01.08_YGoleuad_0013
1881.01.19_BaneracAmserauCymru_0015,1881.01.15_YGoleuad_0015
1881.01.19_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.01.19_BirminghamDailyPost_0004,1881.01.18_ThePallMallGazette_0001
1881.01.19_BirminghamDailyPost_0005,1881.01.14_TheLeedsMercury_0003
1881.01.19_BirminghamDailyPost_0006,1881.01.18_ThePallMallGazette_0007
1881.01.19_BirminghamDailyPost_0007,1881.01.01_TheLeedsMercury_S0004
1881.01.19_BirminghamDailyPost_0008,1881.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.01.19_DailyNews_0003,1881.01.14_BirminghamDailyPost_0006
1881.01.19_DailyNews_0006,1881.01.18_ThePallMallGazette_0008
1881.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.01.18_ThePallMallGazette_0008
1881.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.01.18_DailyNews_0004
1881.01.19_GlasgowHerald_0008,1881.01.04_LiverpoolMercuryetc_0008
1881.01.19_GlasgowHerald_0009,1881.01.17_TheLeedsMercury_0007
1881.01.19_HampshireTelegraphandSussexChronicleetc_0004,1881.01.18_BirminghamDailyPost_0008
1881.01.19_HampshireTelegraphandSussexChronicleetc_S0002,1881.01.15_ThePallMallGazette_0007
1881.01.19_HampshireTelegraphandSussexChronicleetc_S0003,1881.01.18_TheIpswichJournal_0003
1881.01.19_HampshireTelegraphandSussexChronicleetc_S0004,1881.01.17_GlasgowHerald_0005
1881.01.19_LiverpoolMercuryetc_0005,1881.01.18_ThePallMallGazette_0008
1881.01.19_LiverpoolMercuryetc_0006,1881.01.15_GlasgowHerald_0005
1881.01.19_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.01.19_TheBristolMercuryandDailyPost_0002,1881.01.18_ThePallMallGazette_0007
1881.01.19_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.01.19_TheBristolMercuryandDailyPost_0008,1881.01.01_TheIpswichJournal_0006
1881.01.19_TheDerbyMercury_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.01.19_TheDerbyMercury_0002,1881.01.15_TheLeedsMercury_S0007
1881.01.19_TheDerbyMercury_0004,1881.01.08_TheLeedsMercury_S0004
1881.01.19_TheDerbyMercury_0006,1881.01.14_TheLeedsMercury_0005
1881.01.19_TheDerbyMercury_0007,1881.01.15_TheIpswichJournal_0008
1881.01.19_TheDerbyMercury_0008,1881.01.18_TheIpswichJournal_0004
1881.01.19_TheLeedsMercury_0003,1881.01.15_GlasgowHerald_0008
1881.01.19_TheLeedsMercury_0005,1881.01.17_LiverpoolMercuryetc_0003
1881.01.19_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.01.19_TheLeedsMercury_0007,1881.01.12_TheBristolMercuryandDailyPost_0003
1881.01.19_TheLeedsMercury_0008,1881.01.18_DailyNews_0005
1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.15_TheIpswichJournal_0006
1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.15_TheIpswichJournal_0006
1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1881.01.15_TheBristolMercuryandDailyPost_0006
1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881.01.08_TheLeedsMercury_S0003
1881.01.20_AberdeenWeeklyJournal_0002,1881.01.18_TheBristolMercuryandDailyPost_0003
1881.01.20_BirminghamDailyPost_0004,1881.01.15_TheIpswichJournal_0006
1881.01.20_BirminghamDailyPost_0005,1881.01.19_DailyNews_0005
1881.01.20_BirminghamDailyPost_0008,1881.01.19_ThePallMallGazette_0007
1881.01.20_DailyNews_0001,1881.01.17_ThePallMallGazette_0013
1881.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.01.19_ThePallMallGazette_0008
1881.01.20_GlasgowHerald_0005,1881.01.19_ThePallMallGazette_0008
1881.01.20_GlasgowHerald_0007,1881.01.06_AberdeenWeeklyJournal_0003
1881.01.20_LiverpoolMercuryetc_0005,1881.01.19_ThePallMallGazette_0008
1881.01.20_LiverpoolMercuryetc_0008,1881.01.14_TheLeedsMercury_0003
1881.01.20_TheBristolMercuryandDailyPost_0002,1881.01.19_BirminghamDailyPost_0004
1881.01.20_TheBristolMercuryandDailyPost_0003,1881.01.19_BirminghamDailyPost_0007
1881.01.20_TheBristolMercuryandDailyPost_0007,1881.01.19_BirminghamDailyPost_0008
1881.01.20_TheBristolMercuryandDailyPost_0008,1881.01.01_TheIpswichJournal_0006
1881.01.20_TheLeedsMercury_0003,1881.01.19_TheDerbyMercury_0004
1881.01.20_TheLeedsMercury_0004,1881.01.07_LiverpoolMercuryetc_0008
1881.01.20_TheLeedsMercury_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.01.20_TheLeedsMercury_0007,1881.01.19_ThePallMallGazette_0007
1881.01.20_TheLeedsMercury_0008,1881.01.19_ThePallMallGazette_0008
1881.01.20_WesternMail_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.01.20_YGenedlCymreig_0003,1881.01.08_YGoleuad_0016
1881.01.20_YGenedlCymreig_0005,1881.01.19_BaneracAmserauCymru_0005
1881.01.20_YGenedlCymreig_0008,1881.01.15_YGoleuad_0007
1881.01.21_AberdeenWeeklyJournal_0002,1881.01.17_GlasgowHerald_0006
1881.01.21_AberdeenWeeklyJournal_0006,1881.01.20_BirminghamDailyPost_0007
1881.01.21_BirminghamDailyPost_0005,1881.01.20_ThePallMallGazette_0002
1881.01.21_BirminghamDailyPost_0006,1881.01.14_TheLeedsMercury_0003
1881.01.21_BirminghamDailyPost_0008,1881.01.20_GlasgowHerald_0005
1881.01.21_GlasgowHerald_0005,1881.01.07_LiverpoolMercuryetc_0008
1881.01.21_GlasgowHerald_0011,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.01.21_LiverpoolMercuryetc_0003,1881.01.20_WesternMail_0002
1881.01.21_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.01.21_TheBristolMercuryandDailyPost_0002,1881.01.20_LiverpoolMercuryetc_0005
1881.01.21_TheBristolMercuryandDailyPost_0007,1881.01.12_TheLeedsMercury_0006
1881.01.21_TheBristolMercuryandDailyPost_0008,1881.01.15_TheIpswichJournal_0006
1881.01.21_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.01.21_TheHullPacketandEastRidingTimes_0003,1881.01.19_TheDerbyMercury_0006
1881.01.21_TheHullPacketandEastRidingTimes_0004,1881.01.08_GlasgowHerald_0008
1881.01.21_TheHullPacketandEastRidingTimes_0005,1881.01.15_HampshireTelegraphandSussexChronicleetc_0008
1881.01.21_TheHullPacketandEastRidingTimes_0007,1881.01.15_TheLeedsMercury_0012
1881.01.21_TheHullPacketandEastRidingTimes_0008,1881.01.20_TheLeedsMercury_0006
1881.01.21_TheLeedsMercury_0005,1881.01.20_LiverpoolMercuryetc_0007
1881.01.21_TheLeedsMercury_0006,1881.01.14_BirminghamDailyPost_0006
1881.01.21_TheLeedsMercury_0007,1881.01.04_LiverpoolMercuryetc_0008
1881.01.21_ThePallMallGazette_0014,1881.01.17_GlasgowHerald_0001
1881.01.22_AberdeenWeeklyJournal_0002,1881.01.21_GlasgowHerald_0010
1881.01.22_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.01.22_BaneracAmserauCymru_0008,1881.01.01_YGoleuad_0015
1881.01.22_BirminghamDailyPost_0005,1881.01.21_ThePallMallGazette_0009
1881.01.22_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.01.22_BirminghamDailyPost_0007,1881.01.21_GlasgowHerald_0008
1881.01.22_BirminghamDailyPost_0008,1881.01.21_ThePallMallGazette_0008
1881.01.22_DailyNews_0001,1881.01.17_GlasgowHerald_0001
1881.01.22_DailyNews_0006,1881.01.21_TheBristolMercuryandDailyPost_0006
1881.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.01.17_LiverpoolMercuryetc_0007
1881.01.22_GlasgowHerald_0003,1881.01.21_TheLeedsMercury_0002
1881.01.22_GlasgowHerald_0005,1881.01.21_ThePallMallGazette_0008
1881.01.22_GlasgowHerald_0007,1881.01.14_BirminghamDailyPost_0006
1881.01.22_HampshireTelegraphandSussexChronicleetc_0003,1881.01.20_TheLeedsMercury_0008
1881.01.22_HampshireTelegraphandSussexChronicleetc_0006,1881.01.21_GlasgowHerald_0010
1881.01.22_HampshireTelegraphandSussexChronicleetc_0007,1881.01.21_GlasgowHerald_0007
1881.01.22_HampshireTelegraphandSussexChronicleetc_0008,1881.01.21_AberdeenWeeklyJournal_0005
1881.01.22_Jackson'sOxfordJournal_0002,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.01.22_Jackson'sOxfordJournal_0003,1881.01.05_TheDerbyMercury_0004
1881.01.22_Jackson'sOxfordJournal_0005,1881.01.14_GlasgowHerald_0004
1881.01.22_Jackson'sOxfordJournal_0006,1881.01.01_HampshireTelegraphandSussexChronicleetc_S0002
1881.01.22_Jackson'sOxfordJournal_0007,1881.01.19_TheDerbyMercury_0007
1881.01.22_Jackson'sOxfordJournal_0008,1881.01.20_DailyNews_0006
1881.01.22_LiverpoolMercuryetc_0005,1881.01.21_TheHullPacketandEastRidingTimes_0003
1881.01.22_LiverpoolMercuryetc_0006,1881.01.21_ThePallMallGazette_0008
1881.01.22_NorthernEcho_0002,1881.01.21_ThePallMallGazette_0008
1881.01.22_TheBristolMercuryandDailyPost_0002,1881.01.20_ThePallMallGazette_0014
1881.01.22_TheBristolMercuryandDailyPost_0003,1881.01.15_TheIpswichJournal_0003
1881.01.22_TheBristolMercuryandDailyPost_0005,1881.01.21_ThePallMallGazette_0007
1881.01.22_TheBristolMercuryandDailyPost_0006,1881.01.21_DailyNews_0005
1881.01.22_TheBristolMercuryandDailyPost_0007,1881.01.04_LiverpoolMercuryetc_0008
1881.01.22_TheBristolMercuryandDailyPost_0008,1881.01.21_ThePallMallGazette_0008
1881.01.22_TheBristolMercuryandDailyPost_S0001,1881.01.19_BirminghamDailyPost_0005
1881.01.22_TheBristolMercuryandDailyPost_S0002,1881.01.19_BirminghamDailyPost_0008
1881.01.22_TheBristolMercuryandDailyPost_S0003,1881.01.18_BirminghamDailyPost_0005
1881.01.22_TheBristolMercuryandDailyPost_S0004,1881.01.19_GlasgowHerald_0007
1881.01.22_TheBristolMercuryandDailyPost_S0005,1881.01.20_GlasgowHerald_0005
1881.01.22_TheBristolMercuryandDailyPost_S0006,1881.01.20_AberdeenWeeklyJournal_0002
1881.01.22_TheBristolMercuryandDailyPost_S0007,1881.01.18_LiverpoolMercuryetc_0005
1881.01.22_TheBristolMercuryandDailyPost_S0008,1881.01.21_TheLeedsMercury_0002
1881.01.22_TheEra_0012,1881.01.16_Reynolds'sNewspaper_0004
1881.01.22_TheExaminer_0021,1881.01.06_GlasgowHerald_0001
1881.01.22_TheExaminer_0023,1881.01.05_TheDerbyMercury_0007
1881.01.22_TheGraphic_0011,1881.01.17_TheLeedsMercury_0005
1881.01.22_TheGraphic_0019,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.01.22_TheIllustratedPoliceNewsetc_0002,1881.01.19_BirminghamDailyPost_0008
1881.01.22_TheIllustratedPoliceNewsetc_0003,1881.01.14_TheLeedsMercury_0006
1881.01.22_TheIllustratedPoliceNewsetc_0004,1881.01.19_TheBristolMercuryandDailyPost_0008
1881.01.22_TheIpswichJournal_0002,1881.01.05_TheDerbyMercury_0007
1881.01.22_TheIpswichJournal_0003,1881.01.14_TheBristolMercuryandDailyPost_0008
1881.01.22_TheIpswichJournal_0005,1881.01.20_ThePallMallGazette_0007
1881.01.22_TheIpswichJournal_0006,1881.01.02_Reynolds'sNewspaper_0007
1881.01.22_TheIpswichJournal_0009,1881.01.20_BirminghamDailyPost_0007
1881.01.22_TheLeedsMercury_0005,1881.01.05_BirminghamDailyPost_0006
1881.01.22_TheLeedsMercury_0007,1881.01.21_ThePallMallGazette_0008
