1882.09.27_BirminghamDailyPost_0005,1882.05.18_TheBelfastNews-Letter_0003
1882.09.27_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.09.27_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0008
1882.09.27_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.09.27_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.09.27_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.09.27_TheBristolMercuryandDailyPost_0007,1882.05.01_AberdeenWeeklyJournal_0003
1882.09.27_TheDerbyMercury_0001,1882.05.06_Jackson'sOxfordJournal_0004
1882.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.09.27_WesternMail_0004,1882.05.23_AberdeenWeeklyJournal_0004
1882.09.28_AberdeenWeeklyJournal_0004,1882.05.03_TheBelfastNews-Letter_0006
1882.09.28_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.09.28_DailyNews_0003,1882.05.04_BirminghamDailyPost_0005
1882.09.28_GlasgowHerald_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.09.28_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.09.28_TheBelfastNews-Letter_0006,1882.05.31_AberdeenWeeklyJournal_0003
1882.09.28_TheBristolMercuryandDailyPost_0003,1882.05.15_GlasgowHerald_0010
1882.09.28_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.09.28_WesternMail_0004,1882.05.04_TheBristolMercuryandDailyPost_0007
1882.09.29_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.09.29_DailyNews_0007,1882.05.15_LiverpoolMercuryetc_0008
1882.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.16_AberdeenWeeklyJournal_0004
1882.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.29_GlasgowHerald_0005,1882.05.16_AberdeenWeeklyJournal_0004
1882.09.29_GlasgowHerald_0007,1882.05.02_LiverpoolMercuryetc_0006
1882.09.29_LiverpoolMercuryetc_0008,1882.05.26_AberdeenWeeklyJournal_0003
1882.09.29_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.09.29_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.09.29_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.29_TheHullPacketandEastRidingTimes_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.09.29_TheHullPacketandEastRidingTimes_0004,1882.05.13_TheIpswichJournal_0006
1882.09.29_WesternMail_0004,1882.05.22_AberdeenWeeklyJournal_0004
1882.09.30_AberdeenWeeklyJournal_0004,1882.05.31_LiverpoolMercuryetc_0008
1882.09.30_BirminghamDailyPost_0006,1882.05.19_TheLeedsMercury_0006
1882.09.30_GlasgowHerald_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.09.30_HampshireTelegraphandSussexChronicleetc_0006,1882.05.24_TheLeedsMercury_0008
1882.09.30_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.09.30_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.09.30_TheBelfastNews-Letter_0001,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_TheBelfastNews-Letter_0006,1882.05.13_LiverpoolMercuryetc_0008
1882.09.30_TheBristolMercuryandDailyPost_0003,1882.05.20_TheIpswichJournal_0002
1882.09.30_TheBristolMercuryandDailyPost_0007,1882.05.09_WesternMail_0004
1882.09.30_TheBristolMercuryandDailyPost_0008,1882.05.19_LiverpoolMercuryetc_0006
1882.09.30_TheIpswichJournal_0002,1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_TheIpswichJournal_0011,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_TheIpswichJournal_0012,1882.05.13_TheEra_0003
1882.09.30_TheIpswichJournal_0013,1882.05.24_TheLeedsMercury_0008
1882.09.30_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.09.30_YGoleuad_0014,1882.05.10_BaneracAmserauCymru_0012
1882.09.30_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.10.01_Lloyd'sWeeklyNewspaper_0011,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.10.01_Reynolds'sNewspaper_0006,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.10.02_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.10.02_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.02_BirminghamDailyPost_0007,1882.05.01_TheLeedsMercury_0001
1882.10.02_DailyNews_0003,1882.05.13_AberdeenWeeklyJournal_0003
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.02_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.02_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.02_TheBristolMercuryandDailyPost_0007,1882.05.18_WesternMail_0004
1882.10.02_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.10.03_AberdeenWeeklyJournal_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.10.03_BirminghamDailyPost_0006,1882.05.31_LiverpoolMercuryetc_0008
1882.10.03_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.03_DailyNews_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.02_WesternMail_0004
1882.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.03_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.03_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.03_TheBelfastNews-Letter_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.03_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.03_WesternMail_0004,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.04_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.10.04_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.04_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.04_DailyNews_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.04_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0008
1882.10.04_GlasgowHerald_0010,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.10.04_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.04_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.10.04_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.04_TheBristolMercuryandDailyPost_0007,1882.05.15_AberdeenWeeklyJournal_0003
1882.10.04_TheDerbyMercury_0007,1882.05.27_TheIpswichJournal_0006
1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.06_Jackson'sOxfordJournal_0002
1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.10.04_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.10.05_AberdeenWeeklyJournal_0004,1882.05.20_LiverpoolMercuryetc_0008
1882.10.05_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.10.05_BirminghamDailyPost_0007,1882.05.13_TheLeedsMercury_S0004
1882.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.10.05_GlasgowHerald_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.05_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.05_TheBelfastNews-Letter_0006,1882.05.25_LiverpoolMercuryetc_0008
1882.10.05_TheBristolMercuryandDailyPost_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.05_WesternMail_0004,1882.05.19_TheBristolMercuryandDailyPost_0007
1882.10.06_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.10.06_BirminghamDailyPost_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.10.06_BirminghamDailyPost_0008,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.06_DailyNews_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.06_GlasgowHerald_0005,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.06_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.06_TheBelfastNews-Letter_0006,1882.05.19_TheLeedsMercury_0006
1882.10.06_TheBristolMercuryandDailyPost_0003,1882.05.20_TheIpswichJournal_0010
1882.10.06_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.06_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.06_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.06_TheHullPacketandEastRidingTimes_0003,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.10.06_TheHullPacketandEastRidingTimes_0004,1882.05.20_TheIpswichJournal_0002
1882.10.06_WesternMail_0004,1882.05.20_LiverpoolMercuryetc_0008
1882.10.07_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.10.07_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.10.07_DailyNews_0003,1882.05.31_BirminghamDailyPost_0006
1882.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.05.18_TheBelfastNews-Letter_0003
1882.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.07_GlasgowHerald_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.07_GlasgowHerald_0005,1882.05.02_LiverpoolMercuryetc_0006
1882.10.07_GlasgowHerald_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.07_HampshireTelegraphandSussexChronicleetc_0006,1882.05.06_Jackson'sOxfordJournal_0002
1882.10.07_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.07_LiverpoolMercuryetc_0006,1882.05.27_TheLeedsMercury_0006
1882.10.07_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.07_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.10.07_TheBristolMercuryandDailyPost_0003,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.07_TheBristolMercuryandDailyPost_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.07_TheBristolMercuryandDailyPost_0008,1882.05.04_LiverpoolMercuryetc_0006
1882.10.07_TheBristolMercuryandDailyPost_S0007,1882.05.17_LiverpoolMercuryetc_0008
1882.10.07_TheEra_0002,1882.05.03_TheDerbyMercury_0004
1882.10.07_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.07_TheIpswichJournal_0006,1882.05.20_Jackson'sOxfordJournal_0002
1882.10.07_TheIpswichJournal_0010,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.07_WesternMail_0004,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.07_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.10.07_YGoleuad_0014,1882.05.17_BaneracAmserauCymru_0012
1882.10.08_Lloyd'sWeeklyNewspaper_0011,1882.05.14_Reynolds'sNewspaper_0006
1882.10.08_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.10.09_AberdeenWeeklyJournal_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.10.09_BirminghamDailyPost_0001,1882.05.29_TheLeedsMercury_0001
1882.10.09_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.09_DailyNews_0006,1882.05.09_BirminghamDailyPost_0006
1882.10.09_GlasgowHerald_0004,1882.05.08_TheLeedsMercury_0008
1882.10.09_GlasgowHerald_0005,1882.05.17_AberdeenWeeklyJournal_0003
1882.10.09_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.09_TheBelfastNews-Letter_0002,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.09_TheBelfastNews-Letter_0006,1882.05.25_LiverpoolMercuryetc_0008
1882.10.09_TheBristolMercuryandDailyPost_0007,1882.05.25_WesternMail_0004
1882.10.09_WesternMail_0004,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.10_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.10.10_BirminghamDailyPost_0006,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.10.10_BirminghamDailyPost_0007,1882.05.01_TheLeedsMercury_0001
1882.10.10_DailyNews_0003,1882.05.04_BirminghamDailyPost_0005
1882.10.10_DailyNews_0006,1882.05.25_LiverpoolMercuryetc_0006
1882.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.10_GlasgowHerald_0002,1882.05.30_TheLeedsMercury_0007
1882.10.10_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.10_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.10_TheBelfastNews-Letter_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.10_TheBristolMercuryandDailyPost_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.10_TheIpswichJournal_0004,1882.05.23_BirminghamDailyPost_0006
1882.10.10_WesternMail_0004,1882.05.04_TheBristolMercuryandDailyPost_0007
1882.10.11_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.10.11_BirminghamDailyPost_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.10.11_BirminghamDailyPost_0006,1882.05.18_GlasgowHerald_0003
1882.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.05.18_TheBelfastNews-Letter_0003
1882.10.11_GlasgowHerald_0005,1882.05.04_LiverpoolMercuryetc_0008
1882.10.11_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.11_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.10.11_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.11_TheBristolMercuryandDailyPost_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.11_TheDerbyMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0004
1882.10.11_TheDerbyMercury_0004,1882.05.20_TheIpswichJournal_0006
1882.10.11_TheDerbyMercury_0005,1882.05.06_Jackson'sOxfordJournal_0007
1882.10.11_TheDerbyMercury_0007,1882.05.20_Jackson'sOxfordJournal_0002
1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.10.11_WesternMail_0004,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.12_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.10.12_BirminghamDailyPost_0006,1882.05.24_GlasgowHerald_0005
1882.10.12_BirminghamDailyPost_0007,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.10.12_DailyNews_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.10.12_GlasgowHerald_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.12_GlasgowHerald_0008,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.10.12_LiverpoolMercuryetc_0006,1882.05.29_TheLeedsMercury_0004
1882.10.12_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.12_TheBelfastNews-Letter_0006,1882.05.31_AberdeenWeeklyJournal_0003
1882.10.12_TheBristolMercuryandDailyPost_0002,1882.05.06_Jackson'sOxfordJournal_0002
1882.10.12_TheBristolMercuryandDailyPost_0003,1882.05.01_AberdeenWeeklyJournal_0003
1882.10.12_TheBristolMercuryandDailyPost_0004,1882.05.06_TheIpswichJournal_0006
1882.10.12_WesternMail_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.10.13_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.10.13_BirminghamDailyPost_0006,1882.05.16_LiverpoolMercuryetc_0008
1882.10.13_BirminghamDailyPost_0008,1882.05.19_LiverpoolMercuryetc_0006
1882.10.13_DailyNews_0003,1882.05.12_TheLeedsMercury_0006
1882.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.18_TheBelfastNews-Letter_0003
1882.10.13_GlasgowHerald_0005,1882.05.03_LiverpoolMercuryetc_0008
1882.10.13_LiverpoolMercuryetc_0008,1882.05.26_AberdeenWeeklyJournal_0003
1882.10.13_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.13_TheBristolMercuryandDailyPost_0007,1882.05.08_AberdeenWeeklyJournal_0003
1882.10.13_TheBristolMercuryandDailyPost_0008,1882.05.20_TheIpswichJournal_0010
1882.10.13_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.13_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.13_TheHullPacketandEastRidingTimes_0003,1882.05.06_HampshireTelegraphandSussexChronicleetc_0003
1882.10.13_TheHullPacketandEastRidingTimes_0004,1882.05.20_TheIpswichJournal_0002
1882.10.13_WesternMail_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.10.14_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.10.14_BirminghamDailyPost_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.10.14_DailyNews_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.08_AberdeenWeeklyJournal_0003
1882.10.14_GlasgowHerald_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.14_GlasgowHerald_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.14_HampshireTelegraphandSussexChronicleetc_0006,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.10.14_HampshireTelegraphandSussexChronicleetc_0007,1882.05.24_TheLeedsMercury_0008
1882.10.14_Jackson'sOxfordJournal_0002,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.10.14_Jackson'sOxfordJournal_0004,1882.05.10_TheDerbyMercury_0001
1882.10.14_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.14_TheBelfastNews-Letter_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.14_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.14_TheBristolMercuryandDailyPost_0002,1882.05.26_TheHullPacketandEastRidingTimes_0001
1882.10.14_TheBristolMercuryandDailyPost_0003,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.14_TheBristolMercuryandDailyPost_0007,1882.05.09_WesternMail_0004
1882.10.14_TheBristolMercuryandDailyPost_0008,1882.05.30_LiverpoolMercuryetc_0006
1882.10.14_TheGraphic_0023,1882.05.04_DailyNews_0002
1882.10.14_TheIpswichJournal_0002,1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.14_TheIpswichJournal_0003,1882.05.26_TheHullPacketandEastRidingTimes_0001
1882.10.14_TheIpswichJournal_0009,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.14_TheIpswichJournal_0010,1882.05.13_TheEra_0003
1882.10.14_WesternMail_0004,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.14_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.10.14_YGoleuad_0014,1882.05.24_BaneracAmserauCymru_0012
1882.10.15_Lloyd'sWeeklyNewspaper_0011,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.10.15_Reynolds'sNewspaper_0006,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.10.15_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.10.16_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.10.16_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.16_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.16_DailyNews_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.16_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0008
1882.10.16_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.16_TheBelfastNews-Letter_0002,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.16_TheBelfastNews-Letter_0003,1882.05.03_LiverpoolMercuryetc_0003
1882.10.16_TheBelfastNews-Letter_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.10.16_TheBristolMercuryandDailyPost_0007,1882.05.20_TheIpswichJournal_0002
1882.10.17_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.10.17_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.17_BirminghamDailyPost_0007,1882.05.13_TheLeedsMercury_S0004
1882.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.10.17_GlasgowHerald_0002,1882.05.15_TheBristolMercuryandDailyPost_0007
1882.10.17_GlasgowHerald_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.17_LiverpoolMercuryetc_0006,1882.05.01_TheLeedsMercury_0004
1882.10.17_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.17_TheBelfastNews-Letter_0003,1882.05.03_LiverpoolMercuryetc_0003
1882.10.17_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.17_TheBristolMercuryandDailyPost_0007,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.17_ThePallMallGazette_0015,1882.05.08_TheBelfastNews-Letter_0001
1882.10.17_WesternMail_0004,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.18_AberdeenWeeklyJournal_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.10.18_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.18_BirminghamDailyPost_0007,1882.05.01_TheLeedsMercury_0001
1882.10.18_BirminghamDailyPost_0008,1882.05.19_LiverpoolMercuryetc_0006
1882.10.18_DailyNews_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.26_LiverpoolMercuryetc_0006
1882.10.18_GlasgowHerald_0005,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.18_LiverpoolMercuryetc_0006,1882.05.27_TheLeedsMercury_0006
1882.10.18_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.18_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.10.18_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.10.18_TheBristolMercuryandDailyPost_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.18_TheDerbyMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0001
1882.10.18_TheDerbyMercury_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.20_Jackson'sOxfordJournal_0002
1882.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.10.18_WesternMail_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.10.19_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.10.19_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.10.19_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.19_DailyNews_0003,1882.05.12_TheLeedsMercury_0006
1882.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.31_AberdeenWeeklyJournal_0003
1882.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.31_TheBelfastNews-Letter_0003
1882.10.19_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.19_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.19_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.19_WesternMail_0004,1882.05.25_TheBristolMercuryandDailyPost_0007
1882.10.20_AberdeenWeeklyJournal_0003,1882.05.05_LiverpoolMercuryetc_0008
1882.10.20_BirminghamDailyPost_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.20_DailyNews_0003,1882.05.19_BirminghamDailyPost_0006
