1882.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.08_TheIpswichJournal_S0003
1882.03.29_WesternMail_0004,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.03.30_AberdeenWeeklyJournal_0004,1881.10.01_LiverpoolMercuryetc_0008
1882.03.30_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.03.30_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.03.30_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.03.30_LiverpoolMercuryetc_0003,1881.10.26_TheDerbyMercury_0007
1882.03.30_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.03.30_LiverpoolMercuryetc_0008,1881.10.05_AberdeenWeeklyJournal_0003
1882.03.30_TheBelfastNews-Letter_0002,1881.10.15_TheIpswichJournal_0002
1882.03.30_TheBelfastNews-Letter_0003,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.03.30_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.03.30_TheBristolMercuryandDailyPost_0007,1881.10.19_AberdeenWeeklyJournal_0003
1882.03.30_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.03.30_TheLeedsMercury_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.03.30_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.03.30_WesternMail_0004,1881.10.19_TheDerbyMercury_0007
1882.03.31_AberdeenWeeklyJournal_0003,1881.10.28_TheLeedsMercury_0006
1882.03.31_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.03.31_DailyNews_0007,1881.10.01_LiverpoolMercuryetc_0008
1882.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.10.28_DailyNews_0003
1882.03.31_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1882.03.31_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1882.03.31_NorthernEcho_0002,1881.10.18_LiverpoolMercuryetc_0008
1882.03.31_TheBelfastNews-Letter_0001,1881.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.03.31_TheBelfastNews-Letter_0006,1881.10.14_LiverpoolMercuryetc_0008
1882.03.31_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.03.31_TheHullPacketandEastRidingTimes_0001,1881.10.01_TheIpswichJournal_0003
1882.03.31_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.03.31_TheHullPacketandEastRidingTimes_0004,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.03.31_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.03.31_WesternMail_0004,1881.10.20_AberdeenWeeklyJournal_0003
1882.04.01_AberdeenWeeklyJournal_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.04.01_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.04.01_DailyNews_0003,1881.10.03_BirminghamDailyPost_0006
1882.04.01_GlasgowHerald_0002,1881.10.26_TheDerbyMercury_0007
1882.04.01_GlasgowHerald_0003,1881.10.01_BirminghamDailyPost_0006
1882.04.01_HampshireTelegraphandSussexChronicleetc_0004,1881.10.08_TheIpswichJournal_0007
1882.04.01_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheHullPacketandEastRidingTimes_0002
1882.04.01_HampshireTelegraphandSussexChronicleetc_0007,1881.10.14_TheLeedsMercury_0002
1882.04.01_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.04.01_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.04.01_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1882.04.01_TheBelfastNews-Letter_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.04.01_TheBristolMercuryandDailyPost_0003,1881.10.12_TheDerbyMercury_0007
1882.04.01_TheIpswichJournal_0002,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.01_TheIpswichJournal_0006,1881.10.15_Jackson'sOxfordJournal_0001
1882.04.01_TheIpswichJournal_0009,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.04.01_TheIpswichJournal_0010,1881.10.20_TheBristolMercuryandDailyPost_0002
1882.04.01_TheLeedsMercury_0009,1881.10.26_LiverpoolMercuryetc_0008
1882.04.01_TheLeedsMercury_0011,1881.10.19_TheDerbyMercury_0007
1882.04.01_TheLeedsMercury_S0004,1881.10.12_TheDerbyMercury_0007
1882.04.01_ThePallMallGazette_0016,1881.10.03_BirminghamDailyPost_0004
1882.04.01_WesternMail_0004,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.04.02_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0007
1882.04.03_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.03_DailyNews_0007,1881.10.20_LiverpoolMercuryetc_0007
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1882.04.03_GlasgowHerald_0002,1881.10.26_TheDerbyMercury_0007
1882.04.03_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1882.04.03_LiverpoolMercuryetc_0008,1881.10.31_AberdeenWeeklyJournal_0003
1882.04.03_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.04.03_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.03_TheLeedsMercury_0003,1881.10.29_HampshireTelegraphandSussexChronicleetc_0006
1882.04.03_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.03_WesternMail_0004,1881.10.18_LiverpoolMercuryetc_0008
1882.04.04_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.10.19_WesternMail_0004
1882.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.26_AberdeenWeeklyJournal_0003
1882.04.04_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.04.04_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.04.04_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1882.04.04_NorthernEcho_0001,1881.10.19_TheDerbyMercury_0007
1882.04.04_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.04.04_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.04_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.04_TheLeedsMercury_0004,1881.10.20_LiverpoolMercuryetc_0008
1882.04.04_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.04.04_WesternMail_0004,1881.10.26_TheDerbyMercury_0007
1882.04.05_BaneracAmserauCymru_0016,1881.10.22_YGoleuad_0016
1882.04.05_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.04.05_DailyNews_0007,1881.10.13_BirminghamDailyPost_0006
1882.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.04.05_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.04.05_GlasgowHerald_0011,1881.10.26_TheDerbyMercury_0007
1882.04.05_HampshireTelegraphandSussexChronicleetc_0001,1881.10.19_WesternMail_0004
1882.04.05_LiverpoolMercuryetc_0006,1881.10.14_BirminghamDailyPost_0006
1882.04.05_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.04.05_TheBelfastNews-Letter_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.04.05_TheBelfastNews-Letter_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.05_TheBristolMercuryandDailyPost_0003,1881.10.26_TheDerbyMercury_0007
1882.04.05_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.05_TheDerbyMercury_0001,1881.10.01_TheIpswichJournal_0003
1882.04.05_TheDerbyMercury_0004,1881.10.22_TheGraphic_0016
1882.04.05_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.05_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.14_TheHullPacketandEastRidingTimes_0004
1882.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.21_TheHullPacketandEastRidingTimes_0002
1882.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.01_TheIpswichJournal_0013
1882.04.05_WesternMail_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.04.06_AberdeenWeeklyJournal_0004,1881.10.18_LiverpoolMercuryetc_0008
1882.04.06_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.06_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.04.06_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.06_LiverpoolMercuryetc_0003,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.06_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1882.04.06_TheBelfastNews-Letter_0006,1881.10.20_LiverpoolMercuryetc_0008
1882.04.06_TheBristolMercuryandDailyPost_0007,1881.10.18_AberdeenWeeklyJournal_0003
1882.04.06_TheHullPacketandEastRidingTimes_0001,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.04.06_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.06_TheHullPacketandEastRidingTimes_0003,1881.10.19_WesternMail_0004
1882.04.06_TheLeedsMercury_0003,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.06_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.04.06_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.04.07_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.04.07_BirminghamDailyPost_0001,1881.10.19_TheDerbyMercury_0007
1882.04.07_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.04.07_DailyNews_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.19_AberdeenWeeklyJournal_0003
1882.04.07_GlasgowHerald_0005,1881.10.01_LiverpoolMercuryetc_0008
1882.04.07_LiverpoolMercuryetc_0003,1881.10.19_TheDerbyMercury_0007
1882.04.07_LiverpoolMercuryetc_0004,1881.10.12_TheDerbyMercury_0004
1882.04.07_LiverpoolMercuryetc_0006,1881.10.04_TheBristolMercuryandDailyPost_0007
1882.04.07_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.04.07_TheBelfastNews-Letter_0006,1881.10.31_LiverpoolMercuryetc_0008
1882.04.07_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.07_TheLeedsMercury_0001,1881.10.12_TheDerbyMercury_0007
1882.04.07_TheLeedsMercury_0002,1881.10.29_HampshireTelegraphandSussexChronicleetc_0006
1882.04.08_BirminghamDailyPost_0005,1881.10.08_TheLeedsMercury_0009
1882.04.08_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheLeedsMercury_0002
1882.04.08_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.04.08_LiverpoolMercuryetc_0003,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.08_TheBristolMercuryandDailyPost_0002,1881.10.12_TheDerbyMercury_0004
1882.04.08_TheBristolMercuryandDailyPost_0003,1881.10.19_TheDerbyMercury_0007
1882.04.08_TheBristolMercuryandDailyPost_S0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.08_TheIpswichJournal_0002,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.08_TheIpswichJournal_0003,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.08_TheLeedsMercury_0004,1881.10.07_LiverpoolMercuryetc_0008
1882.04.08_TheLeedsMercury_S0004,1881.10.22_TheGraphic_0016
1882.04.08_WesternMail_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.04.08_YGoleuad_0002,1881.10.05_TheDerbyMercury_0001
1882.04.09_Lloyd'sWeeklyNewspaper_0008,1881.10.02_Reynolds'sNewspaper_0006
1882.04.09_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0007
1882.04.09_Reynolds'sNewspaper_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.04.10_AberdeenWeeklyJournal_0004,1881.10.21_LiverpoolMercuryetc_0008
1882.04.10_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.10_DailyNews_0007,1881.10.19_AberdeenWeeklyJournal_0003
1882.04.10_GlasgowHerald_0005,1881.10.21_LiverpoolMercuryetc_0008
1882.04.10_LiverpoolMercuryetc_0003,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.10_LiverpoolMercuryetc_0006,1881.10.20_TheBristolMercuryandDailyPost_0007
1882.04.10_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1882.04.10_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.10_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.10_TheLeedsMercury_0004,1881.10.20_LiverpoolMercuryetc_0006
1882.04.10_TheLeedsMercury_0006,1881.10.24_BirminghamDailyPost_0006
1882.04.10_WesternMail_0004,1881.10.22_TheBristolMercuryandDailyPost_S0007
1882.04.11_BirminghamDailyPost_0002,1881.10.14_TheHullPacketandEastRidingTimes_0002
1882.04.11_BirminghamDailyPost_0005,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.04.11_LiverpoolMercuryetc_0007,1881.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.04.11_TheBelfastNews-Letter_0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.04.11_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1882.04.11_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.11_ThePallMallGazette_0014,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.04.11_WesternMail_0001,1881.10.19_TheDerbyMercury_0007
1882.04.12_BaneracAmserauCymru_0016,1881.10.22_YGoleuad_0016
1882.04.12_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.12_DailyNews_0007,1881.10.06_BirminghamDailyPost_0006
1882.04.12_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.04.12_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.04.12_LiverpoolMercuryetc_0007,1881.10.25_DailyNews_0006
1882.04.12_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1882.04.12_TheBelfastNews-Letter_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.04.12_TheBristolMercuryandDailyPost_0007,1881.10.21_LiverpoolMercuryetc_0008
1882.04.12_TheDerbyMercury_0001,1881.10.22_TheIpswichJournal_0003
1882.04.12_TheDerbyMercury_0004,1881.10.22_TheGraphic_0016
1882.04.12_TheDerbyMercury_0007,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.12_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.12_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.01_TheIpswichJournal_0013
1882.04.12_WesternMail_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.04.13_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.04.13_BirminghamDailyPost_0008,1881.10.26_LiverpoolMercuryetc_0008
1882.04.13_DailyNews_0007,1881.10.26_BirminghamDailyPost_0006
1882.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.04.13_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1882.04.13_LiverpoolMercuryetc_0008,1881.10.26_BirminghamDailyPost_0006
1882.04.13_TheBelfastNews-Letter_0002,1881.10.19_TheDerbyMercury_0007
1882.04.13_TheBelfastNews-Letter_0006,1881.10.20_LiverpoolMercuryetc_0008
1882.04.13_TheBristolMercuryandDailyPost_0007,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.13_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1882.04.13_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.13_WesternMail_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.04.14_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.04.14_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.14_DailyNews_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.07_LiverpoolMercuryetc_0008
1882.04.14_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.04.14_LiverpoolMercuryetc_0008,1881.10.07_BirminghamDailyPost_0006
1882.04.14_TheBelfastNews-Letter_0006,1881.10.24_LiverpoolMercuryetc_0008
1882.04.14_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.14_TheHullPacketandEastRidingTimes_0001,1881.10.01_TheIpswichJournal_0003
1882.04.14_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.14_TheHullPacketandEastRidingTimes_0003,1881.10.19_WesternMail_0004
1882.04.14_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.14_TheLeedsMercury_0003,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1882.04.14_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.14_WesternMail_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.04.15_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.17_LiverpoolMercuryetc_0008
1882.04.15_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.04.15_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheLeedsMercury_0002
1882.04.15_HampshireTelegraphandSussexChronicleetc_0007,1881.10.14_TheHullPacketandEastRidingTimes_0007
1882.04.15_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.04.15_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1882.04.15_TheBelfastNews-Letter_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.04.15_TheBristolMercuryandDailyPost_0002,1881.10.14_TheHullPacketandEastRidingTimes_0005
1882.04.15_TheBristolMercuryandDailyPost_0003,1881.10.26_TheDerbyMercury_0007
1882.04.15_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.15_TheBristolMercuryandDailyPost_S0007,1881.10.21_TheLeedsMercury_0003
1882.04.15_TheIllustratedPoliceNewsetc_0004,1881.10.02_Reynolds'sNewspaper_0006
1882.04.15_TheIpswichJournal_0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.15_TheLeedsMercury_0009,1881.10.13_BirminghamDailyPost_0006
1882.04.15_TheLeedsMercury_S0004,1881.10.19_TheDerbyMercury_0007
1882.04.15_WesternMail_0004,1881.10.22_TheBristolMercuryandDailyPost_S0007
1882.04.16_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0007
1882.04.17_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.04.17_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.04.17_DailyNews_0003,1881.10.26_BirminghamDailyPost_0006
1882.04.17_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1882.04.17_TheBelfastNews-Letter_0006,1881.10.20_LiverpoolMercuryetc_0008
1882.04.17_TheBristolMercuryandDailyPost_0007,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.17_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.17_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.04.17_WesternMail_0004,1881.10.24_LiverpoolMercuryetc_0008
1882.04.18_BirminghamDailyPost_0008,1881.10.01_LiverpoolMercuryetc_0008
1882.04.18_DailyNews_0003,1881.10.05_LiverpoolMercuryetc_0008
1882.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.18_GlasgowHerald_0003,1881.10.25_LiverpoolMercuryetc_0008
1882.04.18_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1882.04.18_TheBelfastNews-Letter_0006,1881.10.10_BirminghamDailyPost_0006
1882.04.18_TheBristolMercuryandDailyPost_0002,1881.10.01_TheIpswichJournal_0003
1882.04.18_TheBristolMercuryandDailyPost_0007,1881.10.14_AberdeenWeeklyJournal_0003
1882.04.18_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.18_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.04.18_ThePallMallGazette_0014,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.04.18_WesternMail_0004,1881.10.26_TheDerbyMercury_0007
1882.04.19_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1882.04.19_BaneracAmserauCymru_0012,1881.10.15_YGoleuad_0014
1882.04.19_BirminghamDailyPost_0005,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.04.19_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.19_GlasgowHerald_0005,1881.10.26_BirminghamDailyPost_0006
1882.04.19_HampshireTelegraphandSussexChronicleetc_0001,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.19_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1882.04.19_TheBelfastNews-Letter_0003,1881.10.19_LiverpoolMercuryetc_0007
1882.04.19_TheBelfastNews-Letter_0006,1881.10.20_LiverpoolMercuryetc_0008
1882.04.19_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.19_TheDerbyMercury_0004,1881.10.22_TheGraphic_0016
1882.04.19_TheDerbyMercury_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.04.19_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.19_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1882.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.14_TheHullPacketandEastRidingTimes_0004
1882.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1882.04.19_WesternMail_0004,1881.10.26_LiverpoolMercuryetc_0008
1882.04.20_BirminghamDailyPost_0005,1881.10.18_LiverpoolMercuryetc_0008
1882.04.20_BirminghamDailyPost_0008,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.04.20_DailyNews_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.20_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.04.20_LiverpoolMercuryetc_0003,1881.10.19_TheDerbyMercury_0007
1882.04.20_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1882.04.20_LiverpoolMercuryetc_0008,1881.10.20_AberdeenWeeklyJournal_0003
1882.04.20_TheBelfastNews-Letter_0002,1881.10.15_TheIpswichJournal_0002
1882.04.20_TheBelfastNews-Letter_0006,1881.10.19_AberdeenWeeklyJournal_0003
1882.04.20_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1882.04.20_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1882.04.20_TheLeedsMercury_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.04.20_WesternMail_0004,1881.10.07_TheBristolMercuryandDailyPost_0007
1882.04.21_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1882.04.21_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1882.04.21_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1882.04.21_TheBelfastNews-Letter_0003,1881.10.26_TheDerbyMercury_0007
1882.04.21_TheBelfastNews-Letter_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.21_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1882.04.21_TheHullPacketandEastRidingTimes_0001,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.04.21_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.04.21_TheHullPacketandEastRidingTimes_0004,1881.10.19_WesternMail_0004
1882.04.21_TheLeedsMercury_0001,1881.10.12_TheDerbyMercury_0007
1882.04.21_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1882.04.21_WesternMail_0004,1881.10.17_LiverpoolMercuryetc_0008
1882.04.22_AberdeenWeeklyJournal_0004,1881.10.25_LiverpoolMercuryetc_0008
1882.04.22_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1882.04.22_DailyNews_0003,1881.10.31_TheBristolMercuryandDailyPost_0006
1882.04.22_GlasgowHerald_0003,1881.10.26_LiverpoolMercuryetc_0008
1882.04.22_HampshireTelegraphandSussexChronicleetc_0003,1881.10.15_TheIpswichJournal_0002
1882.04.22_HampshireTelegraphandSussexChronicleetc_0007,1881.10.14_TheHullPacketandEastRidingTimes_0007
