1885.06.15_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.06.15_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.06.15_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.06.15_TheBelfastNews-Letter_0002,1885.01.17_NorthWalesChronicle_0002
1885.06.15_TheBelfastNews-Letter_0006,1885.01.26_BirminghamDailyPost_0006
1885.06.15_TheLeedsMercury_0004,1885.01.19_LiverpoolMercuryetc_0006
1885.06.15_TheLeedsMercury_0006,1885.01.15_GlasgowHerald_0007
1885.06.16_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.06.16_BirminghamDailyPost_0007,1885.01.10_TheBristolMercuryandDailyPost_0003
1885.06.16_DailyNews_0003,1885.01.15_GlasgowHerald_0007
1885.06.16_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.06.16_LiverpoolMercuryetc_0006,1885.01.03_GlasgowHerald_0006
1885.06.16_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.06.16_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.06.16_TheBelfastNews-Letter_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.06.16_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.06.16_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.06.16_TheLeedsMercury_0001,1885.01.31_Jackson'sOxfordJournal_0002
1885.06.16_TheLeedsMercury_0004,1885.01.17_LiverpoolMercuryetc_0006
1885.06.16_TheLeedsMercury_0006,1885.01.15_GlasgowHerald_0007
1885.06.16_WesternMail_0004,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.06.17_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.06.17_BirminghamDailyPost_0006,1885.01.08_TheLeedsMercury_0006
1885.06.17_DailyNews_0002,1885.01.09_BirminghamDailyPost_0006
1885.06.17_GlasgowHerald_0005,1885.01.22_LiverpoolMercuryetc_0008
1885.06.17_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.06.17_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.06.17_TheBelfastNews-Letter_0006,1885.01.30_GlasgowHerald_0005
1885.06.17_TheBristolMercuryandDailyPost_0007,1885.01.07_GlasgowHerald_0003
1885.06.17_TheDerbyMercury_0001,1885.01.24_NorthWalesChronicle_0008
1885.06.17_TheDerbyMercury_0007,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.06.17_TheLeedsMercury_0006,1885.01.19_AberdeenWeeklyJournal_0003
1885.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.01.24_Jackson'sOxfordJournal_0002
1885.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.13_GlasgowHerald_0007
1885.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.01.17_ThePrestonGuardianetc_0007
1885.06.17_WesternMail_0004,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.06.18_AberdeenWeeklyJournal_0003,1885.01.21_LiverpoolMercuryetc_0008
1885.06.18_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.06.18_DailyNews_0002,1885.01.14_GlasgowHerald_0005
1885.06.18_GlasgowHerald_0003,1885.01.13_LiverpoolMercuryetc_0008
1885.06.18_LiverpoolMercuryetc_0003,1885.01.31_ThePrestonGuardianetc_0005
1885.06.18_LiverpoolMercuryetc_0006,1885.01.10_GlasgowHerald_0005
1885.06.18_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.06.18_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.06.18_TheBelfastNews-Letter_0002,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.06.18_TheBelfastNews-Letter_0006,1885.01.06_LiverpoolMercuryetc_0008
1885.06.18_TheBristolMercuryandDailyPost_0006,1885.01.07_GlasgowHerald_0003
1885.06.18_TheBristolMercuryandDailyPost_0007,1885.01.07_GlasgowHerald_0003
1885.06.18_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.06.18_TheLeedsMercury_0006,1885.01.21_AberdeenWeeklyJournal_0003
1885.06.18_WesternMail_0004,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.06.19_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.06.19_BirminghamDailyPost_0006,1885.01.09_LiverpoolMercuryetc_0008
1885.06.19_DailyNews_0002,1885.01.09_BirminghamDailyPost_0006
1885.06.19_GlasgowHerald_0005,1885.01.06_LiverpoolMercuryetc_0008
1885.06.19_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.06.19_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.06.19_TheBelfastNews-Letter_0006,1885.01.23_AberdeenWeeklyJournal_0003
1885.06.19_TheHullPacketandEastRidingTimes_0001,1885.01.02_TheBristolMercuryandDailyPost_0006
1885.06.19_TheHullPacketandEastRidingTimes_0002,1885.01.31_ThePrestonGuardianetc_0008
1885.06.19_TheHullPacketandEastRidingTimes_0003,1885.01.10_TheIpswichJournal_0003
1885.06.19_TheHullPacketandEastRidingTimes_0004,1885.01.31_TheIpswichJournal_0002
1885.06.19_TheLeedsMercury_0006,1885.01.30_GlasgowHerald_0005
1885.06.19_TheLeedsMercury_0007,1885.01.07_GlasgowHerald_0003
1885.06.20_AberdeenWeeklyJournal_0003,1885.01.12_GlasgowHerald_0005
1885.06.20_BirminghamDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.06.20_DailyNews_0002,1885.01.16_BirminghamDailyPost_0006
1885.06.20_DailyNews_0006,1885.01.26_BirminghamDailyPost_0006
1885.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.10_TheIpswichJournal_0002
1885.06.20_GlasgowHerald_0003,1885.01.06_LiverpoolMercuryetc_0008
1885.06.20_GlasgowHerald_0008,1885.01.31_TheIpswichJournal_0002
1885.06.20_HampshireTelegraphandSussexChronicleetc_0002,1885.01.17_TheLeedsMercury_0011
1885.06.20_HampshireTelegraphandSussexChronicleetc_0003,1885.01.31_TheIpswichJournal_0002
1885.06.20_Jackson'sOxfordJournal_0002,1885.01.10_TheIpswichJournal_0002
1885.06.20_LiverpoolMercuryetc_0006,1885.01.10_GlasgowHerald_0005
1885.06.20_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.06.20_NorthernEcho_0002,1885.01.31_LiverpoolMercuryetc_0008
1885.06.20_NorthWalesChronicle_0002,1885.01.24_TheIpswichJournal_0002
1885.06.20_NorthWalesChronicle_0007,1885.01.10_TheIpswichJournal_0003
1885.06.20_NorthWalesChronicle_0008,1885.01.21_TheDerbyMercury_0007
1885.06.20_TheBelfastNews-Letter_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.06.20_TheBelfastNews-Letter_0006,1885.01.20_LiverpoolMercuryetc_0008
1885.06.20_TheBristolMercuryandDailyPost_0003,1885.01.31_ThePrestonGuardianetc_0007
1885.06.20_TheIpswichJournal_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.06.20_TheIpswichJournal_0006,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.06.20_TheIpswichJournal_0008,1885.01.06_TheBristolMercuryandDailyPost_0007
1885.06.20_TheLeedsMercury_0010,1885.01.26_BirminghamDailyPost_0006
1885.06.20_TheLeedsMercury_S0004,1885.01.10_TheBristolMercuryandDailyPost_0003
1885.06.20_ThePrestonGuardianetc_0002,1885.01.24_TheIpswichJournal_0006
1885.06.20_ThePrestonGuardianetc_0004,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.06.20_ThePrestonGuardianetc_0006,1885.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.06.20_ThePrestonGuardianetc_0008,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.06.20_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.06.20_YGoleuad_0016,1885.01.21_TheDerbyMercury_0007
1885.06.21_Lloyd'sWeeklyNewspaper_0008,1885.01.13_LiverpoolMercuryetc_0008
1885.06.21_Reynolds'sNewspaper_0007,1885.01.21_TheDerbyMercury_0007
1885.06.22_AberdeenWeeklyJournal_0003,1885.01.30_GlasgowHerald_0005
1885.06.22_BirminghamDailyPost_0006,1885.01.30_GlasgowHerald_0005
1885.06.22_DailyNews_0006,1885.01.26_BirminghamDailyPost_0006
1885.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.06.22_GlasgowHerald_0005,1885.01.12_TheLeedsMercury_0006
1885.06.22_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.06.22_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.06.22_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.06.22_TheBelfastNews-Letter_0002,1885.01.31_TheIpswichJournal_0002
1885.06.22_TheBelfastNews-Letter_0006,1885.01.26_BirminghamDailyPost_0006
1885.06.22_TheLeedsMercury_0001,1885.01.10_NorthWalesChronicle_0002
1885.06.22_TheLeedsMercury_0006,1885.01.26_BirminghamDailyPost_0006
1885.06.22_ThePallMallGazette_0015,1885.01.31_Jackson'sOxfordJournal_0002
1885.06.23_AberdeenWeeklyJournal_0003,1885.01.13_LiverpoolMercuryetc_0008
1885.06.23_BirminghamDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.17_AberdeenWeeklyJournal_0003
1885.06.23_GlasgowHerald_0003,1885.01.13_LiverpoolMercuryetc_0008
1885.06.23_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.06.23_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.06.23_TheBelfastNews-Letter_0002,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.06.23_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.06.23_TheLeedsMercury_0004,1885.01.31_GlasgowHerald_0007
1885.06.23_TheLeedsMercury_0006,1885.01.06_LiverpoolMercuryetc_0008
1885.06.23_WesternMail_0004,1885.01.31_Jackson'sOxfordJournal_0008
1885.06.24_AberdeenWeeklyJournal_0003,1885.01.21_LiverpoolMercuryetc_0008
1885.06.24_BirminghamDailyPost_0001,1885.01.24_TheIpswichJournal_0002
1885.06.24_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.06.24_DailyNews_0002,1885.01.10_LiverpoolMercuryetc_0008
1885.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.06.24_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.06.24_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.06.24_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.06.24_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.06.24_TheBelfastNews-Letter_0002,1885.01.10_NorthWalesChronicle_0002
1885.06.24_TheBelfastNews-Letter_0006,1885.01.15_GlasgowHerald_0007
1885.06.24_TheBristolMercuryandDailyPost_0007,1885.01.07_GlasgowHerald_0003
1885.06.24_TheDerbyMercury_0001,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.06.24_TheDerbyMercury_0007,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.06.24_TheLeedsMercury_0001,1885.01.31_Jackson'sOxfordJournal_0002
1885.06.24_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.06.24_TheLeedsMercury_0006,1885.01.06_LiverpoolMercuryetc_0008
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.01.17_Jackson'sOxfordJournal_0002
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.15_GlasgowHerald_0007
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.01.03_ThePrestonGuardianetc_0008
1885.06.24_WesternMail_0004,1885.01.10_NorthWalesChronicle_0002
1885.06.25_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.06.25_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.06.25_DailyNews_0002,1885.01.15_BirminghamDailyPost_0006
1885.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.17_NorthWalesChronicle_0002
1885.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.06.25_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.06.25_GlasgowHerald_0008,1885.01.31_TheIpswichJournal_0002
1885.06.25_LiverpoolMercuryetc_0007,1885.01.31_ThePrestonGuardianetc_0005
1885.06.25_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.06.25_NorthernEcho_0002,1885.01.22_LiverpoolMercuryetc_0008
1885.06.25_TheBelfastNews-Letter_0002,1885.01.17_NorthWalesChronicle_0002
1885.06.25_TheBelfastNews-Letter_0006,1885.01.14_LiverpoolMercuryetc_0008
1885.06.25_TheBristolMercuryandDailyPost_0007,1885.01.08_TheLeedsMercury_0006
1885.06.25_TheLeedsMercury_0004,1885.01.31_GlasgowHerald_0007
1885.06.25_TheLeedsMercury_0006,1885.01.28_LiverpoolMercuryetc_0008
1885.06.26_AberdeenWeeklyJournal_0003,1885.01.09_LiverpoolMercuryetc_0008
1885.06.26_BirminghamDailyPost_0006,1885.01.09_LiverpoolMercuryetc_0008
1885.06.26_DailyNews_0002,1885.01.15_GlasgowHerald_0007
1885.06.26_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.06.26_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.06.26_NorthernEcho_0002,1885.01.16_LiverpoolMercuryetc_0008
1885.06.26_TheBelfastNews-Letter_0002,1885.01.31_TheIpswichJournal_0002
1885.06.26_TheBelfastNews-Letter_0006,1885.01.17_AberdeenWeeklyJournal_0003
1885.06.26_TheBristolMercuryandDailyPost_0007,1885.01.30_GlasgowHerald_0005
1885.06.26_TheHullPacketandEastRidingTimes_0001,1885.01.03_TheIpswichJournal_0002
1885.06.26_TheHullPacketandEastRidingTimes_0002,1885.01.31_ThePrestonGuardianetc_0008
1885.06.26_TheHullPacketandEastRidingTimes_0003,1885.01.10_TheIpswichJournal_0003
1885.06.26_TheHullPacketandEastRidingTimes_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.06.26_TheLeedsMercury_0004,1885.01.17_LiverpoolMercuryetc_0006
1885.06.26_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.06.26_ThePallMallGazette_0015,1885.01.31_Jackson'sOxfordJournal_0002
1885.06.26_WesternMail_0004,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.06.27_AberdeenWeeklyJournal_0003,1885.01.08_GlasgowHerald_0007
1885.06.27_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.06.27_GlasgowHerald_0003,1885.01.06_LiverpoolMercuryetc_0008
1885.06.27_HampshireTelegraphandSussexChronicleetc_0002,1885.01.17_TheLeedsMercury_0011
1885.06.27_HampshireTelegraphandSussexChronicleetc_0007,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.06.27_Jackson'sOxfordJournal_0002,1885.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.06.27_Jackson'sOxfordJournal_0003,1885.01.27_BirminghamDailyPost_0006
1885.06.27_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.06.27_NorthernEcho_0004,1885.01.23_GlasgowHerald_0005
1885.06.27_NorthWalesChronicle_0002,1885.01.31_TheIpswichJournal_0002
1885.06.27_NorthWalesChronicle_0007,1885.01.10_TheIpswichJournal_0003
1885.06.27_NorthWalesChronicle_0008,1885.01.21_TheDerbyMercury_0007
1885.06.27_TheBelfastNews-Letter_0006,1885.01.17_AberdeenWeeklyJournal_0003
1885.06.27_TheEra_0011,1885.01.10_TheGraphic_0026
1885.06.27_TheGraphic_S0018,1885.01.31_Jackson'sOxfordJournal_0002
1885.06.27_TheIpswichJournal_0002,1885.01.10_Jackson'sOxfordJournal_0002
1885.06.27_TheIpswichJournal_0006,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.06.27_TheIpswichJournal_0007,1885.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.06.27_TheLeedsMercury_0002,1885.01.31_TheIpswichJournal_0002
1885.06.27_TheLeedsMercury_0010,1885.01.07_GlasgowHerald_0003
1885.06.27_TheLeedsMercury_0011,1885.01.17_LiverpoolMercuryetc_0008
1885.06.27_ThePrestonGuardianetc_0002,1885.01.31_TheIpswichJournal_0007
1885.06.27_ThePrestonGuardianetc_0004,1885.01.24_NorthWalesChronicle_0008
1885.06.27_ThePrestonGuardianetc_0006,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.06.27_ThePrestonGuardianetc_0008,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.06.27_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.06.27_YGoleuad_0016,1885.01.21_TheDerbyMercury_0007
1885.06.28_Lloyd'sWeeklyNewspaper_0011,1885.01.24_ThePrestonGuardianetc_0008
1885.06.28_Reynolds'sNewspaper_0007,1885.01.21_TheDerbyMercury_0007
1885.06.29_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.06.29_BirminghamDailyPost_0006,1885.01.07_GlasgowHerald_0003
1885.06.29_DailyNews_0006,1885.01.26_BirminghamDailyPost_0006
1885.06.29_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.06.29_LiverpoolMercuryetc_0006,1885.01.15_GlasgowHerald_0006
1885.06.29_LiverpoolMercuryetc_0008,1885.01.17_GlasgowHerald_0007
1885.06.29_NorthernEcho_0002,1885.01.17_LiverpoolMercuryetc_0008
1885.06.29_TheBelfastNews-Letter_0002,1885.01.31_TheIpswichJournal_0002
1885.06.29_TheBelfastNews-Letter_0006,1885.01.26_BirminghamDailyPost_0006
1885.06.29_TheBristolMercuryandDailyPost_0007,1885.01.08_GlasgowHerald_0007
1885.06.29_TheLeedsMercury_0006,1885.01.19_GlasgowHerald_0005
1885.06.30_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.06.30_BirminghamDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.06.30_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.06.30_LiverpoolMercuryetc_0006,1885.01.03_GlasgowHerald_0006
1885.06.30_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.06.30_TheBelfastNews-Letter_0002,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.06.30_TheBelfastNews-Letter_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.06.30_TheLeedsMercury_0004,1885.01.15_LiverpoolMercuryetc_0008
1885.06.30_TheLeedsMercury_0006,1885.01.13_AberdeenWeeklyJournal_0003
1885.06.30_WesternMail_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.06.30_WesternMail_0004,1885.01.09_LiverpoolMercuryetc_0008
1885.07.01_AberdeenWeeklyJournal_0003,1885.01.22_LiverpoolMercuryetc_0008
1885.07.01_BaneracAmserauCymru_0002,1885.01.23_TheHullPacketandEastRidingTimes_0006
1885.07.01_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.07.01_GlasgowHerald_0005,1885.01.14_LiverpoolMercuryetc_0008
1885.07.01_LiverpoolMercuryetc_0006,1885.01.19_GlasgowHerald_0005
1885.07.01_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.07.01_NorthernEcho_0002,1885.01.17_LiverpoolMercuryetc_0008
1885.07.01_TheBelfastNews-Letter_0002,1885.01.10_TheIpswichJournal_0002
1885.07.01_TheBelfastNews-Letter_0006,1885.01.08_GlasgowHerald_0007
1885.07.01_TheBristolMercuryandDailyPost_0007,1885.01.06_LiverpoolMercuryetc_0008
1885.07.01_TheDerbyMercury_0001,1885.01.24_Jackson'sOxfordJournal_0004
1885.07.01_TheDerbyMercury_0007,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.01_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.07.01_TheLeedsMercury_0006,1885.01.30_GlasgowHerald_0005
1885.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.10_ThePrestonGuardianetc_0008
1885.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.01.17_ThePrestonGuardianetc_0007
1885.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.01.17_ThePrestonGuardianetc_0007
1885.07.02_AberdeenWeeklyJournal_0003,1885.01.21_LiverpoolMercuryetc_0008
1885.07.02_BirminghamDailyPost_0006,1885.01.22_GlasgowHerald_0007
1885.07.02_DailyNews_0002,1885.01.09_BirminghamDailyPost_0006
1885.07.02_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.07.02_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.07.02_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.07.02_NorthernEcho_0002,1885.01.07_GlasgowHerald_0003
1885.07.02_TheBelfastNews-Letter_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.07.02_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.07.02_TheBristolMercuryandDailyPost_0007,1885.01.20_LiverpoolMercuryetc_0008
1885.07.02_TheIpswichJournal_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.02_TheLeedsMercury_0006,1885.01.21_AberdeenWeeklyJournal_0003
1885.07.03_AberdeenWeeklyJournal_0003,1885.01.16_TheLeedsMercury_0006
1885.07.03_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.07.03_DailyNews_0002,1885.01.17_LiverpoolMercuryetc_0008
1885.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.03_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.07.03_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.07.03_LiverpoolMercuryetc_0008,1885.01.23_GlasgowHerald_0005
1885.07.03_NorthernEcho_0002,1885.01.30_GlasgowHerald_0005
1885.07.03_TheBelfastNews-Letter_0001,1885.01.10_TheIpswichJournal_0003
1885.07.03_TheBelfastNews-Letter_0002,1885.01.10_NorthWalesChronicle_0002
1885.07.03_TheBelfastNews-Letter_0003,1885.01.15_GlasgowHerald_0007
1885.07.03_TheBelfastNews-Letter_0006,1885.01.08_TheLeedsMercury_0006
1885.07.03_TheBristolMercuryandDailyPost_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.07.03_TheHullPacketandEastRidingTimes_0002,1885.01.31_TheIpswichJournal_0002
1885.07.03_TheHullPacketandEastRidingTimes_0003,1885.01.10_Jackson'sOxfordJournal_0002
1885.07.03_TheHullPacketandEastRidingTimes_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.07.03_TheHullPacketandEastRidingTimes_0006,1885.01.10_TheIpswichJournal_0003
1885.07.03_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
1885.07.03_TheLeedsMercury_0003,1885.01.16_LiverpoolMercuryetc_0008
1885.07.03_TheLeedsMercury_0004,1885.01.30_GlasgowHerald_0005
1885.07.03_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.07.03_WesternMail_0004,1885.01.21_AberdeenWeeklyJournal_0003
1885.07.04_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.07.04_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.07.04_DailyNews_0002,1885.01.15_GlasgowHerald_0007
1885.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.22_LiverpoolMercuryetc_0008
1885.07.04_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.07.04_Jackson'sOxfordJournal_0002,1885.01.31_TheIpswichJournal_0002
1885.07.04_Jackson'sOxfordJournal_0003,1885.01.06_TheIpswichJournal_0004
1885.07.04_LiverpoolMercuryetc_0006,1885.01.20_GlasgowHerald_0007
1885.07.04_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.07.04_NorthernEcho_0004,1885.01.10_ThePrestonGuardianetc_0006
1885.07.04_NorthWalesChronicle_0002,1885.01.24_TheIpswichJournal_0002
1885.07.04_NorthWalesChronicle_0008,1885.01.17_ThePrestonGuardianetc_0007
1885.07.04_TheBelfastNews-Letter_0002,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.07.04_TheBelfastNews-Letter_0006,1885.01.12_TheLeedsMercury_0006
1885.07.04_TheBristolMercuryandDailyPost_0003,1885.01.21_TheDerbyMercury_0007
1885.07.04_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.07.04_TheIpswichJournal_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.07.04_TheIpswichJournal_0005,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.07.04_TheIpswichJournal_0007,1885.01.08_WesternMail_0004
1885.07.04_TheLeedsMercury_0010,1885.01.15_GlasgowHerald_0007
1885.07.04_TheLeedsMercury_0011,1885.01.26_GlasgowHerald_0005
1885.07.04_TheLeedsMercury_S0004,1885.01.10_TheBristolMercuryandDailyPost_0003
1885.07.04_ThePrestonGuardianetc_0002,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.07.04_ThePrestonGuardianetc_0004,1885.01.21_TheDerbyMercury_0007
1885.07.04_ThePrestonGuardianetc_0006,1885.01.16_TheHullPacketandEastRidingTimes_0003
1885.07.04_ThePrestonGuardianetc_0008,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.07.04_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.07.04_YGoleuad_0016,1885.01.17_ThePrestonGuardianetc_0007
1885.07.05_Lloyd'sWeeklyNewspaper_0008,1885.01.02_LiverpoolMercuryetc_0001
1885.07.05_Reynolds'sNewspaper_0007,1885.01.21_TheDerbyMercury_0007
1885.07.06_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.07.06_GlasgowHerald_0005,1885.01.19_LiverpoolMercuryetc_0008
1885.07.06_LiverpoolMercuryetc_0006,1885.01.22_AberdeenWeeklyJournal_0006
1885.07.06_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.06_NorthernEcho_0002,1885.01.17_GlasgowHerald_0007
1885.07.06_TheBelfastNews-Letter_0002,1885.01.31_TheIpswichJournal_0002
