1832.10.12_LiverpoolMercuryetc_0003,1832.04.14_CaledonianMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.04.15_TheExaminer_0014
1832.10.12_LiverpoolMercuryetc_0003,1832.04.21_CaledonianMercury_0001
1832.10.12_LiverpoolMercuryetc_0003,1832.04.30_CaledonianMercury_0001
1832.10.12_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.10.13_PrestonChronicle_0001,1832.04.14_CaledonianMercury_0001
1832.10.13_PrestonChronicle_0001,1832.04.21_CaledonianMercury_0001
1832.10.13_TheBristolMercury_0004,1832.04.13_LiverpoolMercuryetc_0007
1832.10.13_ThePoorMan'sGuardian_0007,1832.04.03_TheMorningChronicle_0003
1832.10.13_ThePoorMan'sGuardian_0007,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.10.16_TheHullPacketandHumberMercury_0001,1832.04.14_TheNewcastleCourantetc_0003
1832.10.16_TheHullPacketandHumberMercury_0001,1832.04.21_PrestonChronicle_0001
1832.10.17_TheDerbyMercury_0001,1832.04.14_CaledonianMercury_0001
1832.10.17_TheDerbyMercury_0001,1832.04.14_TheNewcastleCourantetc_0003
1832.10.17_TheDerbyMercury_0001,1832.04.21_CaledonianMercury_0001
1832.10.17_TheDerbyMercury_0001,1832.04.21_PrestonChronicle_0001
1832.10.19_LiverpoolMercuryetc_0007,1832.04.07_PrestonChronicle_0003
1832.10.19_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.10.20_PrestonChronicle_0001,1832.04.14_CaledonianMercury_0001
1832.10.20_PrestonChronicle_0001,1832.04.30_CaledonianMercury_0001
1832.10.22_HampshireTelegraphandSussexChronicleetc_0001,1832.04.14_CaledonianMercury_0001
1832.10.22_HampshireTelegraphandSussexChronicleetc_0001,1832.04.30_CaledonianMercury_0001
1832.10.23_TheHullPacketandHumberMercury_0001,1832.04.14_CaledonianMercury_0001
1832.10.23_TheHullPacketandHumberMercury_0001,1832.04.21_PrestonChronicle_0001
1832.10.23_TheHullPacketandHumberMercury_0001,1832.04.30_CaledonianMercury_0001
1832.10.24_TheDerbyMercury_0001,1832.04.14_TheNewcastleCourantetc_0003
1832.10.24_TheDerbyMercury_0001,1832.04.30_CaledonianMercury_0001
1832.10.26_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.10.26_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.10.27_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.10.27_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.10.27_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.10.27_PrestonChronicle_0003,1832.04.27_TheBelfastNews-Letter_0004
1832.11.02_LiverpoolMercuryetc_0007,1832.04.21_PrestonChronicle_0003
1832.11.02_LiverpoolMercuryetc_0007,1832.04.27_TheBelfastNews-Letter_0004
1832.11.02_LiverpoolMercuryetc_0007,1832.04.28_PrestonChronicle_0003
1832.11.03_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.11.03_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.11.06_TheHullPacketandHumberMercury_0001,1832.04.21_PrestonChronicle_0001
1832.11.06_TheHullPacketandHumberMercury_0001,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.11.10_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.11.10_PrestonChronicle_0003,1832.04.27_TheBelfastNews-Letter_0004
