RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	11	02	TheNewcastleCourantetc	0002	1833	10	24	TheMorningChronicle	0001
1833	11	02	TheNewcastleCourantetc	0002	1833	10	26	CaledonianMercury	0001
1833	11	02	TheNewcastleCourantetc	0002	1833	10	26	TheIpswichJournal	0002
1833	11	02	TheNewcastleCourantetc	0002	1833	10	26	TheMorningChronicle	0002
1833	11	02	TheNewcastleCourantetc	0002	1833	10	28	CaledonianMercury	0002
1833	11	02	TheNewcastleCourantetc	0002	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	02	TheNewcastleCourantetc	0002	1833	10	28	HampshireTelegraphandSussexChronicleetc	0003
1833	11	02	TheNewcastleCourantetc	0002	1833	10	28	TheMorningChronicle	0002
1833	11	02	TheNewcastleCourantetc	0002	1833	10	29	TheBelfastNews-Letter	0001
1833	11	02	TheNewcastleCourantetc	0002	1833	10	30	TheDerbyMercury	0002
1833	11	02	TheNewcastleCourantetc	0002	1833	10	30	TheDerbyMercury	0004
1833	11	02	TheNewcastleCourantetc	0004	1833	10	30	TheMorningChronicle	0001
1833	11	03	TheExaminer	0005	1833	10	29	TheMorningChronicle	0001
1833	11	03	TheExaminer	0005	1833	10	30	TheMorningChronicle	0002
1833	11	03	TheExaminer	0005	1833	10	31	TheMorningChronicle	0002
1833	11	03	TheExaminer	0006	1833	10	30	TheMorningChronicle	0002
1833	11	03	TheExaminer	0009	1833	10	30	TheMorningChronicle	0003
1833	11	03	TheExaminer	0009	1833	10	31	TheMorningChronicle	0003
1833	11	03	TheExaminer	0010	1833	10	28	TheMorningChronicle	0004
1833	11	03	TheExaminer	0010	1833	10	29	TheMorningChronicle	0003
1833	11	03	TheExaminer	0010	1833	10	31	TheMorningChronicle	0004
1833	11	03	TheExaminer	0012	1833	10	26	PrestonChronicle	0004
1833	11	04	CaledonianMercury	0004	1833	10	26	TheMorningChronicle	0003
1833	11	04	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	31	TheMorningChronicle	0003
1833	11	04	HampshireTelegraphandSussexChronicleetc	0001	1833	10	18	TheHullPacket	0001
1833	11	04	HampshireTelegraphandSussexChronicleetc	0001	1833	10	30	TheDerbyMercury	0003
1833	11	05	NorthWalesChronicle	0001	1833	10	02	TheDerbyMercury	0004
1833	11	05	NorthWalesChronicle	0001	1833	10	19	TheBristolMercury	0001
1833	11	05	NorthWalesChronicle	0004	1833	10	15	TheBelfastNews-Letter	0004
1833	11	05	NorthWalesChronicle	0004	1833	10	26	TheMorningChronicle	0003
1833	11	05	TheBelfastNews-Letter	0001	1833	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	05	TheBelfastNews-Letter	0002	1833	10	31	TheMorningChronicle	0002
1833	11	05	TheBelfastNews-Letter	0004	1833	10	28	CaledonianMercury	0003
1833	11	05	TheBelfastNews-Letter	0004	1833	10	28	TheMorningChronicle	0001
1833	11	05	TheBelfastNews-Letter	0004	1833	10	28	TheMorningChronicle	0002
1833	11	06	TheAberdeenJournal	0001	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	06	TheAberdeenJournal	0001	1833	10	29	TheBelfastNews-Letter	0001
1833	11	06	TheAberdeenJournal	0001	1833	10	30	TheDerbyMercury	0004
1833	11	06	TheDerbyMercury	0001	1833	10	08	NorthWalesChronicle	0001
1833	11	06	TheDerbyMercury	0002	1833	10	11	TheHullPacket	0001
1833	11	06	TheDerbyMercury	0002	1833	10	12	TheBristolMercury	0002
1833	11	06	TheDerbyMercury	0002	1833	10	18	TheHullPacket	0001
1833	11	06	TheDerbyMercury	0002	1833	10	19	TheIpswichJournal	0001
1833	11	06	TheDerbyMercury	0002	1833	10	28	HampshireTelegraphandSussexChronicleetc	0001
1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	18	TheBelfastNews-Letter	0004
1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	11	08	TheBelfastNews-Letter	0004	1833	10	05	PrestonChronicle	0003
1833	11	08	TheHullPacket	0001	1833	10	05	PrestonChronicle	0001
1833	11	08	TheHullPacket	0001	1833	10	12	TheManchesterTimesandGazette	0002
1833	11	08	TheHullPacket	0001	1833	10	19	PrestonChronicle	0001
1833	11	08	TheHullPacket	0004	1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	09	CaledonianMercury	0004	1833	10	26	TheMorningChronicle	0003
1833	11	09	Cobbett'sWeeklyPoliticalRegister	0027	1833	10	30	TheMorningChronicle	0004
1833	11	09	PrestonChronicle	0002	1833	10	31	TheMorningChronicle	0003
1833	11	09	TheBristolMercury	0001	1833	10	16	TheDerbyMercury	0001
1833	11	09	TheBristolMercury	0001	1833	10	19	TheIpswichJournal	0001
1833	11	09	TheBristolMercury	0001	1833	10	23	TheDerbyMercury	0001
1833	11	09	TheBristolMercury	0001	1833	10	29	TheBelfastNews-Letter	0004
1833	11	09	TheBristolMercury	0002	1833	10	25	LiverpoolMercuryetc	0006
1833	11	09	TheBristolMercury	0002	1833	10	26	PrestonChronicle	0002
1833	11	09	TheBristolMercury	0004	1833	10	26	PrestonChronicle	0004
1833	11	09	TheLeedsMercury	0006	1833	10	05	PrestonChronicle	0003
1833	11	09	TheManchesterTimesandGazette	0001	1833	10	12	PrestonChronicle	0001
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	10	12	TheBristolMercury	0002
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	10	16	TheDerbyMercury	0001
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	10	19	TheIpswichJournal	0001
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	10	23	TheDerbyMercury	0001
1833	11	12	TheBelfastNews-Letter	0002	1833	10	26	TheLeedsMercury	0007
1833	11	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	26	TheMorningChronicle	0003
1833	11	13	TheDerbyMercury	0001	1833	10	04	LiverpoolMercuryetc	0003
1833	11	13	TheDerbyMercury	0001	1833	10	05	PrestonChronicle	0001
1833	11	13	TheDerbyMercury	0001	1833	10	08	NorthWalesChronicle	0001
1833	11	13	TheDerbyMercury	0001	1833	10	11	TheHullPacket	0001
1833	11	13	TheDerbyMercury	0001	1833	10	12	TheBristolMercury	0002
1833	11	13	TheDerbyMercury	0001	1833	10	15	NorthWalesChronicle	0001
1833	11	13	TheDerbyMercury	0001	1833	10	19	TheBristolMercury	0001
1833	11	13	TheDerbyMercury	0001	1833	10	25	TheHullPacket	0001
1833	11	13	TheDerbyMercury	0003	1833	10	26	TheIpswichJournal	0004
1833	11	15	TheHullPacket	0004	1833	10	12	TheManchesterTimesandGazette	0002
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0012	1833	10	05	TheNewcastleCourantetc	0002
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0012	1833	10	10	TheMorningChronicle	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0013	1833	10	05	TheNewcastleCourantetc	0002
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0013	1833	10	10	TheMorningChronicle	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0014	1833	10	05	TheNewcastleCourantetc	0002
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0014	1833	10	10	TheMorningChronicle	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0015	1833	10	05	TheNewcastleCourantetc	0002
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0015	1833	10	10	TheMorningChronicle	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0016	1833	10	10	TheMorningChronicle	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0016	1833	10	12	TheBristolMercury	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0017	1833	10	10	TheMorningChronicle	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0017	1833	10	12	TheBristolMercury	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0018	1833	10	12	TheNewcastleCourantetc	0002
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0019	1833	10	12	TheNewcastleCourantetc	0002
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0021	1833	10	12	TheNewcastleCourantetc	0002
1833	11	16	PrestonChronicle	0001	1833	10	11	TheHullPacket	0001
1833	11	16	PrestonChronicle	0001	1833	10	25	TheHullPacket	0001
1833	11	16	PrestonChronicle	0002	1833	10	26	TheManchesterTimesandGazette	0004
1833	11	16	PrestonChronicle	0002	1833	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	16	PrestonChronicle	0004	1833	10	05	TheManchesterTimesandGazette	0004
1833	11	16	PrestonChronicle	0004	1833	10	28	HampshireTelegraphandSussexChronicleetc	0002
1833	11	16	TheBristolMercury	0001	1833	10	26	TheLeedsMercury	0007
1833	11	16	TheIpswichJournal	0001	1833	10	12	TheBristolMercury	0002
1833	11	16	TheIpswichJournal	0001	1833	10	23	TheDerbyMercury	0001
1833	11	16	TheManchesterTimesandGazette	0001	1833	10	18	LiverpoolMercuryetc	0003
1833	11	16	TheManchesterTimesandGazette	0001	1833	10	19	TheIpswichJournal	0001
1833	11	16	TheManchesterTimesandGazette	0001	1833	10	19	TheNewcastleCourantetc	0002
1833	11	16	TheManchesterTimesandGazette	0001	1833	10	26	PrestonChronicle	0001
1833	11	20	TheDerbyMercury	0001	1833	10	05	PrestonChronicle	0001
1833	11	20	TheDerbyMercury	0001	1833	10	05	TheManchesterTimesandGazette	0001
1833	11	20	TheDerbyMercury	0001	1833	10	08	NorthWalesChronicle	0001
1833	11	20	TheDerbyMercury	0001	1833	10	11	TheHullPacket	0001
1833	11	20	TheDerbyMercury	0001	1833	10	12	TheBristolMercury	0002
1833	11	20	TheDerbyMercury	0001	1833	10	18	TheHullPacket	0001
1833	11	20	TheDerbyMercury	0001	1833	10	19	TheBristolMercury	0001
1833	11	20	TheDerbyMercury	0001	1833	10	25	TheHullPacket	0001
1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	05	TheNewcastleCourantetc	0002
1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	09	TheAberdeenJournal	0004
1833	11	23	PrestonChronicle	0001	1833	10	05	TheManchesterTimesandGazette	0001
1833	11	23	TheBristolMercury	0002	1833	10	23	TheDerbyMercury	0001
1833	11	23	TheManchesterTimesandGazette	0001	1833	10	12	PrestonChronicle	0001
1833	11	23	TheManchesterTimesandGazette	0001	1833	10	18	LiverpoolMercuryetc	0005
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	10	09	TheDerbyMercury	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	10	12	TheBristolMercury	0002
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	10	16	TheDerbyMercury	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	10	19	TheIpswichJournal	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	10	23	TheDerbyMercury	0001
1833	11	27	TheDerbyMercury	0001	1833	10	08	NorthWalesChronicle	0001
1833	11	27	TheDerbyMercury	0001	1833	10	12	TheBristolMercury	0002
1833	11	27	TheDerbyMercury	0001	1833	10	19	TheBristolMercury	0001
1833	11	29	LiverpoolMercuryetc	0007	1833	10	05	PrestonChronicle	0003
1833	11	29	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1833	11	29	LiverpoolMercuryetc	0007	1833	10	11	TheBelfastNews-Letter	0001
1833	11	29	LiverpoolMercuryetc	0011	1833	10	26	TheLeedsMercury	0007
1833	11	29	TheBelfastNews-Letter	0004	1833	10	05	PrestonChronicle	0003
1833	11	30	PrestonChronicle	0001	1833	10	02	TheDerbyMercury	0004
1833	11	30	PrestonChronicle	0004	1833	10	31	CaledonianMercury	0004
1833	11	30	TheIpswichJournal	0001	1833	10	12	TheBristolMercury	0002
1833	11	30	TheIpswichJournal	0001	1833	10	23	TheDerbyMercury	0001
1833	11	30	TheIpswichJournal	0002	1833	10	19	PrestonChronicle	0003
1833	11	30	TheIpswichJournal	0002	1833	10	30	TheDerbyMercury	0004
1833	11	30	TheIpswichJournal	0002	1833	10	30	TheMorningChronicle	0003
1833	12	06	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1833	12	06	TheHullPacket	0001	1833	10	05	PrestonChronicle	0001
1833	12	06	TheHullPacket	0001	1833	10	19	PrestonChronicle	0001
1833	12	07	PrestonChronicle	0004	1833	10	05	TheLeedsMercury	0006
1833	12	07	PrestonChronicle	0004	1833	10	19	TheLeedsMercury	0006
1833	12	07	PrestonChronicle	0004	1833	10	25	LiverpoolMercuryetc	0007
1833	12	07	TheManchesterTimesandGazette	0001	1833	10	18	LiverpoolMercuryetc	0003
1833	12	07	TheManchesterTimesandGazette	0001	1833	10	19	TheIpswichJournal	0001
1833	12	07	TheManchesterTimesandGazette	0001	1833	10	26	TheLeedsMercury	0003
1833	12	11	TheDerbyMercury	0001	1833	10	08	NorthWalesChronicle	0001
1833	12	11	TheDerbyMercury	0001	1833	10	12	TheBristolMercury	0002
1833	12	11	TheDerbyMercury	0001	1833	10	19	TheBristolMercury	0001
1833	12	13	LiverpoolMercuryetc	0003	1833	10	19	TheIpswichJournal	0001
1833	12	13	LiverpoolMercuryetc	0003	1833	10	19	TheManchesterTimesandGazette	0001
1833	12	14	PrestonChronicle	0001	1833	10	11	TheHullPacket	0001
1833	12	14	PrestonChronicle	0001	1833	10	25	TheHullPacket	0001
1833	12	14	PrestonChronicle	0004	1833	10	05	TheLeedsMercury	0006
1833	12	14	PrestonChronicle	0004	1833	10	25	LiverpoolMercuryetc	0007
1833	12	14	TheIpswichJournal	0001	1833	10	18	LiverpoolMercuryetc	0003
1833	12	14	TheIpswichJournal	0001	1833	10	19	TheManchesterTimesandGazette	0001
1833	12	14	ThePoorMan'sGuardian	0006	1833	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	12	16	CaledonianMercury	0001	1833	10	18	TheHullPacket	0001
1833	12	16	CaledonianMercury	0001	1833	10	30	TheDerbyMercury	0003
1833	12	17	TheBelfastNews-Letter	0003	1833	10	19	TheBristolMercury	0001
1833	12	20	TheHullPacket	0002	1833	10	13	TheExaminer	0002
1833	12	20	TheHullPacket	0002	1833	10	19	TheIpswichJournal	0004
1833	12	21	PrestonChronicle	0001	1833	10	05	TheManchesterTimesandGazette	0001
1833	12	21	PrestonChronicle	0002	1833	10	25	TheHullPacket	0001
1833	12	21	TheManchesterTimesandGazette	0001	1833	10	11	TheHullPacket	0001
1833	12	21	TheManchesterTimesandGazette	0001	1833	10	18	TheHullPacket	0001
1833	12	24	NorthWalesChronicle	0001	1833	10	02	TheDerbyMercury	0004
1833	12	24	NorthWalesChronicle	0001	1833	10	16	TheDerbyMercury	0001
1833	12	27	LiverpoolMercuryetc	0005	1833	10	02	TheDerbyMercury	0004
1833	12	27	LiverpoolMercuryetc	0007	1833	10	05	PrestonChronicle	0003
1833	12	27	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1833	12	28	TheBristolMercury	0001	1833	10	20	TheExaminer	0013
1833	12	28	TheIpswichJournal	0001	1833	10	02	TheDerbyMercury	0004
1834	01	04	TheNewcastleCourantetc	0001	1833	10	08	NorthWalesChronicle	0001
1834	01	04	TheNewcastleCourantetc	0001	1833	10	09	TheAberdeenJournal	0004
1834	01	06	TheMorningChronicle	0003	1833	10	14	CaledonianMercury	0002
1834	01	08	TheDerbyMercury	0004	1833	10	26	PrestonChronicle	0001
1834	01	10	LiverpoolMercuryetc	0007	1833	10	05	PrestonChronicle	0003
1834	01	10	TheHullPacket	0001	1833	10	09	TheDerbyMercury	0002
1834	01	11	PrestonChronicle	0003	1833	10	05	TheLeedsMercury	0006
1834	01	11	PrestonChronicle	0003	1833	10	11	TheBelfastNews-Letter	0001
1834	01	11	PrestonChronicle	0003	1833	10	18	LiverpoolMercuryetc	0007
1834	01	11	PrestonChronicle	0003	1833	10	18	TheHullPacket	0001
1834	01	11	PrestonChronicle	0003	1833	10	25	LiverpoolMercuryetc	0007
1834	01	11	TheMorningChronicle	0004	1833	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	01	17	LiverpoolMercuryetc	0007	1833	10	04	TheBelfastNews-Letter	0004
1834	01	17	LiverpoolMercuryetc	0007	1833	10	05	PrestonChronicle	0003
1834	01	17	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1834	01	17	LiverpoolMercuryetc	0007	1833	10	19	TheLeedsMercury	0006
1834	01	17	TheBelfastNews-Letter	0004	1833	10	18	LiverpoolMercuryetc	0007
1834	01	19	TheExaminer	0010	1833	10	05	TheNewcastleCourantetc	0002
1834	01	19	TheExaminer	0010	1833	10	09	TheAberdeenJournal	0004
1834	01	20	TheMorningChronicle	0001	1833	10	18	TheHullPacket	0001
1834	01	24	LiverpoolMercuryetc	0007	1833	10	05	PrestonChronicle	0003
1834	01	24	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1834	01	24	TheHullPacket	0001	1833	10	09	TheDerbyMercury	0002
1834	01	24	TheHullPacket	0001	1833	10	26	TheNewcastleCourantetc	0003
1834	01	24	TheHullPacket	0001	1833	10	30	TheDerbyMercury	0001
1834	01	25	Cobbett'sWeeklyPoliticalRegister	0019	1833	10	05	TheNewcastleCourantetc	0002
1834	01	25	Cobbett'sWeeklyPoliticalRegister	0019	1833	10	10	TheMorningChronicle	0004
1834	01	31	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1834	01	31	TheHullPacket	0001	1833	10	05	TheManchesterTimesandGazette	0001
1834	01	31	TheHullPacket	0001	1833	10	09	TheDerbyMercury	0002
1834	01	31	TheHullPacket	0001	1833	10	12	TheManchesterTimesandGazette	0002
1834	02	03	HampshireTelegraphandSussexChronicleetc	0003	1833	10	02	TheDerbyMercury	0001
1834	02	03	HampshireTelegraphandSussexChronicleetc	0003	1833	10	02	TheDerbyMercury	0003
1834	02	07	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1834	02	07	TheBelfastNews-Letter	0004	1833	10	05	PrestonChronicle	0003
1834	02	07	TheBelfastNews-Letter	0004	1833	10	18	LiverpoolMercuryetc	0007
1834	02	07	TheHullPacket	0001	1833	10	02	TheDerbyMercury	0001
1834	02	07	TheHullPacket	0001	1833	10	02	TheDerbyMercury	0003
1834	02	07	TheHullPacket	0001	1833	10	05	TheLeedsMercury	0006
1834	02	07	TheHullPacket	0001	1833	10	05	TheManchesterTimesandGazette	0001
1834	02	07	TheHullPacket	0001	1833	10	09	TheDerbyMercury	0001
1834	02	07	TheHullPacket	0001	1833	10	26	TheBristolMercury	0002
1834	02	08	PrestonChronicle	0003	1833	10	05	TheLeedsMercury	0006
1834	02	08	PrestonChronicle	0003	1833	10	18	LiverpoolMercuryetc	0007
1834	02	08	PrestonChronicle	0003	1833	10	25	LiverpoolMercuryetc	0007
1834	02	12	TheDerbyMercury	0001	1833	10	05	TheManchesterTimesandGazette	0001
1834	02	12	TheDerbyMercury	0001	1833	10	12	TheManchesterTimesandGazette	0002
1834	02	12	TheDerbyMercury	0001	1833	10	26	PrestonChronicle	0001
1834	02	14	TheBelfastNews-Letter	0004	1833	10	25	LiverpoolMercuryetc	0007
1834	02	15	PrestonChronicle	0003	1833	10	05	TheLeedsMercury	0006
1834	02	15	PrestonChronicle	0003	1833	10	18	LiverpoolMercuryetc	0007
1834	02	15	PrestonChronicle	0003	1833	10	18	TheHullPacket	0001
1834	02	15	PrestonChronicle	0003	1833	10	19	TheLeedsMercury	0006
1834	02	15	PrestonChronicle	0003	1833	10	25	LiverpoolMercuryetc	0007
1834	02	15	TheManchesterTimesandGazette	0002	1833	10	18	LiverpoolMercuryetc	0007
1834	02	15	TheNewcastleCourantetc	0004	1833	10	05	TheLeedsMercury	0006
1834	02	19	TheMorningChronicle	0001	1833	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	02	21	LiverpoolMercuryetc	0007	1833	10	05	PrestonChronicle	0003
1834	02	21	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1834	02	21	LiverpoolMercuryetc	0007	1833	10	11	TheBelfastNews-Letter	0001
1834	02	21	TheBelfastNews-Letter	0004	1833	10	05	PrestonChronicle	0003
1834	02	22	TheBristolMercury	0002	1833	10	02	TheDerbyMercury	0001
1834	02	22	TheBristolMercury	0002	1833	10	02	TheDerbyMercury	0003
1834	02	22	TheBristolMercury	0002	1833	10	23	TheDerbyMercury	0002
1834	02	22	TheMorningChronicle	0003	1833	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	02	28	LiverpoolMercuryetc	0005	1833	10	02	TheDerbyMercury	0001
1834	02	28	LiverpoolMercuryetc	0005	1833	10	02	TheDerbyMercury	0003
1834	02	28	TheBelfastNews-Letter	0004	1833	10	18	LiverpoolMercuryetc	0007
1834	02	28	TheBelfastNews-Letter	0004	1833	10	25	LiverpoolMercuryetc	0007
1834	03	01	PrestonChronicle	0001	1833	10	18	TheHullPacket	0001
1834	03	01	TheBristolMercury	0002	1833	10	09	TheDerbyMercury	0001
1834	03	01	TheBristolMercury	0004	1833	10	04	LiverpoolMercuryetc	0010
1834	03	01	TheBristolMercury	0004	1833	10	18	TheHullPacket	0001
1834	03	01	TheBristolMercury	0004	1833	10	25	LiverpoolMercuryetc	0007
1834	03	07	TheBelfastNews-Letter	0004	1833	10	05	PrestonChronicle	0003
1834	03	07	TheHullPacket	0001	1833	10	09	TheDerbyMercury	0002
1834	03	07	TheHullPacket	0001	1833	10	12	TheManchesterTimesandGazette	0002
1834	03	08	PrestonChronicle	0001	1833	10	18	TheHullPacket	0001
1834	03	08	TheNewcastleCourantetc	0003	1833	10	07	HampshireTelegraphandSussexChronicleetc	0001
1834	03	08	TheNewcastleCourantetc	0003	1833	10	18	TheHullPacket	0001
1834	03	12	TheDerbyMercury	0001	1833	10	18	TheHullPacket	0001
1834	03	15	TheManchesterTimesandGazette	0001	1833	10	02	TheDerbyMercury	0001
1834	03	15	TheManchesterTimesandGazette	0001	1833	10	02	TheDerbyMercury	0003
1834	03	15	TheNewcastleCourantetc	0003	1833	10	12	TheManchesterTimesandGazette	0002
1834	03	15	TheNewcastleCourantetc	0003	1833	10	18	TheHullPacket	0001
1834	03	17	TheMorningChronicle	0003	1833	10	18	TheBelfastNews-Letter	0004
1834	03	19	TheDerbyMercury	0001	1833	10	05	PrestonChronicle	0001
1834	03	19	TheDerbyMercury	0001	1833	10	05	TheManchesterTimesandGazette	0001
1834	03	19	TheDerbyMercury	0001	1833	10	26	PrestonChronicle	0001
1834	03	21	LiverpoolMercuryetc	0011	1833	10	05	TheLeedsMercury	0006
1834	03	21	TheBelfastNews-Letter	0004	1833	10	18	LiverpoolMercuryetc	0007
1834	03	21	TheBelfastNews-Letter	0004	1833	10	25	LiverpoolMercuryetc	0007
1834	03	21	TheHullPacket	0001	1833	10	02	TheDerbyMercury	0004
1834	03	21	TheHullPacket	0001	1833	10	05	TheManchesterTimesandGazette	0001
1834	03	21	TheHullPacket	0001	1833	10	05	TheNewcastleCourantetc	0003
1834	03	22	TheNewcastleCourantetc	0002	1833	10	05	TheManchesterTimesandGazette	0001
1834	03	28	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1834	03	29	TheBristolMercury	0003	1833	10	05	TheManchesterTimesandGazette	0001
1834	03	29	TheBristolMercury	0003	1833	10	12	TheManchesterTimesandGazette	0002
1834	03	29	TheBristolMercury	0004	1833	10	25	LiverpoolMercuryetc	0007
1834	03	29	TheIpswichJournal	0001	1833	10	02	TheDerbyMercury	0004
1834	04	04	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1834	04	04	LiverpoolMercuryetc	0007	1833	10	19	TheLeedsMercury	0006
1834	04	04	TheHullPacket	0001	1833	10	05	TheLeedsMercury	0006
1834	04	05	PrestonChronicle	0003	1833	10	25	LiverpoolMercuryetc	0007
1834	04	05	TheNewcastleCourantetc	0002	1833	10	25	TheHullPacket	0001
1834	04	07	TheMorningChronicle	0003	1833	10	14	CaledonianMercury	0002
1834	04	11	LiverpoolMercuryetc	0007	1833	10	05	PrestonChronicle	0003
1834	04	11	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1834	04	12	PrestonChronicle	0001	1833	10	12	TheManchesterTimesandGazette	0002
1834	04	12	PrestonChronicle	0001	1833	10	25	TheHullPacket	0001
1834	04	12	TheIpswichJournal	0001	1833	10	19	TheManchesterTimesandGazette	0001
1834	04	14	TheMorningChronicle	0001	1833	10	18	TheHullPacket	0001
1834	04	16	TheDerbyMercury	0004	1833	10	05	TheManchesterTimesandGazette	0001
1834	04	16	TheDerbyMercury	0004	1833	10	26	PrestonChronicle	0001
1834	04	18	TheBelfastNews-Letter	0004	1833	10	18	LiverpoolMercuryetc	0007
1834	04	18	TheBelfastNews-Letter	0004	1833	10	25	LiverpoolMercuryetc	0007
1834	04	19	TheBristolMercury	0002	1833	10	18	TheHullPacket	0001
1834	04	25	LiverpoolMercuryetc	0007	1833	10	11	TheBelfastNews-Letter	0001
1834	04	25	TheHullPacket	0001	1833	10	12	TheManchesterTimesandGazette	0002
1834	04	25	TheHullPacket	0001	1833	10	26	PrestonChronicle	0001
1834	04	26	PrestonChronicle	0001	1833	10	12	TheManchesterTimesandGazette	0002
1834	04	26	PrestonChronicle	0001	1833	10	25	TheHullPacket	0001
1834	04	26	PrestonChronicle	0003	1833	10	18	TheHullPacket	0001
1834	04	26	PrestonChronicle	0003	1833	10	19	TheLeedsMercury	0006
1834	04	26	PrestonChronicle	0003	1833	10	25	LiverpoolMercuryetc	0007
1834	05	03	PrestonChronicle	0003	1833	10	18	TheHullPacket	0001
1834	05	03	PrestonChronicle	0003	1833	10	25	LiverpoolMercuryetc	0007
1834	05	03	TheManchesterTimesandGazette	0004	1833	10	25	LiverpoolMercuryetc	0007
1834	05	09	TheBelfastNews-Letter	0004	1833	10	25	LiverpoolMercuryetc	0007
1834	05	10	TheManchesterTimesandGazette	0004	1833	10	25	LiverpoolMercuryetc	0007
