RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	28	PrestonChronicle	0004	1833	09	25	TheDerbyMercury	0002
1833	09	28	PrestonChronicle	0004	1833	09	25	TheDerbyMercury	0004
1833	09	28	PrestonChronicle	0004	1833	09	26	CaledonianMercury	0002
1833	09	28	PrestonChronicle	0004	1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	09	28	PrestonChronicle	0004	1833	09	27	LiverpoolMercuryetc	0002
1833	09	28	PrestonChronicle	0004	1833	09	27	LiverpoolMercuryetc	0003
1833	09	28	PrestonChronicle	0004	1833	09	27	LiverpoolMercuryetc	0006
1833	09	28	PrestonChronicle	0004	1833	09	27	TheBelfastNews-Letter	0004
1833	09	28	PrestonChronicle	0004	1833	09	27	TheHullPacket	0004
1833	09	28	TheBristolMercury	0001	1833	09	04	TheDerbyMercury	0001
1833	09	28	TheBristolMercury	0001	1833	09	11	TheDerbyMercury	0001
1833	09	28	TheBristolMercury	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	09	28	TheBristolMercury	0001	1833	09	21	TheMorningChronicle	0001
1833	09	28	TheBristolMercury	0001	1833	09	22	TheExaminer	0009
1833	09	28	TheBristolMercury	0001	1833	09	22	TheExaminer	0010
1833	09	28	TheBristolMercury	0001	1833	09	28	PrestonChronicle	0004
1833	09	28	TheBristolMercury	0002	1833	09	26	TheMorningChronicle	0004
1833	09	28	TheBristolMercury	0002	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	28	TheBristolMercury	0002	1833	09	28	PrestonChronicle	0002
1833	09	28	TheIpswichJournal	0002	1833	09	27	TheMorningChronicle	0004
1833	09	28	TheIpswichJournal	0002	1833	09	28	PrestonChronicle	0004
1833	09	28	TheIpswichJournal	0004	1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	09	28	TheLeedsMercury	0006	1833	09	06	LiverpoolMercuryetc	0007
1833	09	28	TheLeedsMercury	0006	1833	09	13	LiverpoolMercuryetc	0007
1833	09	28	TheLeedsMercury	0006	1833	09	20	LiverpoolMercuryetc	0007
1833	09	28	TheLeedsMercury	0006	1833	09	27	LiverpoolMercuryetc	0003
1833	09	28	TheLeedsMercury	0006	1833	09	28	PrestonChronicle	0004
1833	09	28	TheManchesterTimesandGazette	0001	1833	09	21	TheBristolMercury	0001
1833	09	28	TheManchesterTimesandGazette	0001	1833	09	25	TheDerbyMercury	0002
1833	09	28	TheManchesterTimesandGazette	0001	1833	09	26	CaledonianMercury	0001
1833	09	28	TheManchesterTimesandGazette	0001	1833	09	27	TheHullPacket	0001
1833	09	28	TheManchesterTimesandGazette	0003	1833	09	21	PrestonChronicle	0003
1833	09	28	TheManchesterTimesandGazette	0004	1833	09	22	TheExaminer	0010
1833	09	28	TheManchesterTimesandGazette	0004	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	28	TheManchesterTimesandGazette	0004	1833	09	25	TheDerbyMercury	0002
1833	09	28	TheManchesterTimesandGazette	0004	1833	09	25	TheMorningChronicle	0001
1833	09	28	TheManchesterTimesandGazette	0004	1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	09	28	TheManchesterTimesandGazette	0004	1833	09	27	LiverpoolMercuryetc	0002
1833	09	28	TheManchesterTimesandGazette	0004	1833	09	28	TheBristolMercury	0001
1833	09	28	TheNewcastleCourantetc	0001	1833	09	07	PrestonChronicle	0001
1833	09	28	TheNewcastleCourantetc	0001	1833	09	14	PrestonChronicle	0001
1833	09	28	TheNewcastleCourantetc	0001	1833	09	25	TheDerbyMercury	0001
1833	09	28	TheNewcastleCourantetc	0002	1833	09	11	TheMorningChronicle	0003
1833	09	28	TheNewcastleCourantetc	0002	1833	09	18	TheMorningChronicle	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	20	TheMorningChronicle	0001
1833	09	28	TheNewcastleCourantetc	0002	1833	09	20	TheMorningChronicle	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	21	PrestonChronicle	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	22	TheExaminer	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	23	CaledonianMercury	0002
1833	09	28	TheNewcastleCourantetc	0002	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	23	HampshireTelegraphandSussexChronicleetc	0002
1833	09	28	TheNewcastleCourantetc	0002	1833	09	24	TheBelfastNews-Letter	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	24	TheMorningChronicle	0001
1833	09	28	TheNewcastleCourantetc	0002	1833	09	25	TheDerbyMercury	0002
1833	09	28	TheNewcastleCourantetc	0002	1833	09	25	TheDerbyMercury	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	26	CaledonianMercury	0002
1833	09	28	TheNewcastleCourantetc	0002	1833	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	09	28	TheNewcastleCourantetc	0002	1833	09	27	LiverpoolMercuryetc	0002
1833	09	28	TheNewcastleCourantetc	0002	1833	09	27	TheHullPacket	0002
1833	09	28	TheNewcastleCourantetc	0002	1833	09	27	TheHullPacket	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	28	PrestonChronicle	0004
1833	09	28	TheNewcastleCourantetc	0002	1833	09	28	TheBristolMercury	0001
1833	09	28	TheNewcastleCourantetc	0002	1833	09	28	TheManchesterTimesandGazette	0004
1833	09	28	TheNewcastleCourantetc	0003	1833	09	02	HampshireTelegraphandSussexChronicleetc	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	09	06	TheBelfastNews-Letter	0003
1833	09	28	TheNewcastleCourantetc	0003	1833	09	06	TheHullPacket	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	09	07	TheBristolMercury	0002
1833	09	28	TheNewcastleCourantetc	0003	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	28	TheNewcastleCourantetc	0003	1833	09	13	TheBelfastNews-Letter	0003
1833	09	28	TheNewcastleCourantetc	0003	1833	09	13	TheHullPacket	0002
1833	09	28	TheNewcastleCourantetc	0003	1833	09	14	TheBristolMercury	0002
1833	09	28	TheNewcastleCourantetc	0003	1833	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	09	20	TheBelfastNews-Letter	0003
1833	09	28	TheNewcastleCourantetc	0003	1833	09	20	TheHullPacket	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	09	20	TheHullPacket	0002
1833	09	28	TheNewcastleCourantetc	0003	1833	09	21	TheBristolMercury	0002
1833	09	28	TheNewcastleCourantetc	0003	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	28	TheNewcastleCourantetc	0003	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	09	27	TheBelfastNews-Letter	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	09	27	TheHullPacket	0001
1833	09	28	TheNewcastleCourantetc	0004	1833	09	27	TheHullPacket	0004
1833	09	28	ThePoorMan'sGuardian	0005	1833	09	17	TheMorningChronicle	0003
1833	09	28	ThePoorMan'sGuardian	0006	1833	09	23	TheMorningChronicle	0002
1833	09	29	TheExaminer	0009	1833	09	27	TheMorningChronicle	0001
1833	09	29	TheExaminer	0010	1833	09	19	TheMorningChronicle	0002
1833	09	29	TheExaminer	0011	1833	09	21	TheBristolMercury	0002
1833	09	29	TheExaminer	0011	1833	09	26	TheMorningChronicle	0004
1833	09	29	TheExaminer	0011	1833	09	27	TheMorningChronicle	0004
1833	09	29	TheExaminer	0012	1833	09	23	TheMorningChronicle	0004
1833	09	29	TheExaminer	0013	1833	09	26	TheMorningChronicle	0003
1833	09	29	TheExaminer	0013	1833	09	27	TheMorningChronicle	0001
1833	09	29	TheExaminer	0013	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	30	CaledonianMercury	0001	1833	09	27	TheMorningChronicle	0002
1833	09	30	CaledonianMercury	0002	1833	09	27	TheMorningChronicle	0001
1833	09	30	CaledonianMercury	0004	1833	09	25	TheMorningChronicle	0003
1833	09	30	CaledonianMercury	0004	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	30	CaledonianMercury	0001
1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	28	TheMorningChronicle	0004
1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	28	TheIpswichJournal	0002
1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	26	TheMorningChronicle	0002
1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	27	TheMorningChronicle	0001
1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	30	CaledonianMercury	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	04	TheDerbyMercury	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	06	TheHullPacket	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	07	TheBristolMercury	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	07	TheNewcastleCourantetc	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	11	TheDerbyMercury	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	13	TheBelfastNews-Letter	0003
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	13	TheHullPacket	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	14	TheBristolMercury	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	14	TheBristolMercury	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	18	TheDerbyMercury	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	20	TheBelfastNews-Letter	0003
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	20	TheHullPacket	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	21	TheBristolMercury	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	21	TheIpswichJournal	0004
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	27	TheBelfastNews-Letter	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	27	TheHullPacket	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	28	TheBristolMercury	0001
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	09	28	TheNewcastleCourantetc	0003
1833	09	30	HampshireTelegraphandSussexChronicleetc	0002	1833	09	25	TheDerbyMercury	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0002	1833	09	25	TheMorningChronicle	0003
1833	09	30	HampshireTelegraphandSussexChronicleetc	0002	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	30	HampshireTelegraphandSussexChronicleetc	0002	1833	09	28	TheBristolMercury	0003
1833	09	30	HampshireTelegraphandSussexChronicleetc	0002	1833	09	30	CaledonianMercury	0004
1833	09	30	HampshireTelegraphandSussexChronicleetc	0002	1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	09	30	TheMorningChronicle	0002	1833	09	30	HampshireTelegraphandSussexChronicleetc	0004
1833	09	30	TheMorningChronicle	0004	1833	09	26	CaledonianMercury	0004
1833	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	28	TheMorningChronicle	0004
1833	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	28	TheMorningChronicle	0004
1833	10	01	NorthWalesChronicle	0004	1833	09	21	TheMorningChronicle	0004
1833	10	01	TheBelfastNews-Letter	0001	1833	09	26	CaledonianMercury	0003
1833	10	01	TheBelfastNews-Letter	0004	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	01	TheMorningChronicle	0001	1833	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	06	TheHullPacket	0001
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	07	TheBristolMercury	0002
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	07	TheNewcastleCourantetc	0001
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	13	TheBelfastNews-Letter	0003
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	13	TheHullPacket	0002
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	14	TheBristolMercury	0002
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	20	TheBelfastNews-Letter	0003
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	20	TheHullPacket	0002
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	21	TheBristolMercury	0002
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	21	TheNewcastleCourantetc	0003
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	27	TheBelfastNews-Letter	0001
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	27	TheHullPacket	0001
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	28	TheNewcastleCourantetc	0003
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	09	29	TheExaminer	0001
1833	10	02	TheAberdeenJournal	0002	1833	09	28	TheNewcastleCourantetc	0002
1833	10	02	TheDerbyMercury	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0003
1833	10	02	TheDerbyMercury	0002	1833	09	14	TheMorningChronicle	0003
1833	10	02	TheDerbyMercury	0002	1833	09	20	TheHullPacket	0004
1833	10	02	TheDerbyMercury	0002	1833	09	21	TheBristolMercury	0003
1833	10	02	TheDerbyMercury	0002	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	02	TheDerbyMercury	0002	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	02	TheDerbyMercury	0002	1833	09	28	PrestonChronicle	0004
1833	10	02	TheDerbyMercury	0002	1833	09	28	TheBristolMercury	0002
1833	10	02	TheDerbyMercury	0002	1833	09	28	TheIpswichJournal	0002
1833	10	02	TheDerbyMercury	0002	1833	09	28	TheNewcastleCourantetc	0002
1833	10	02	TheDerbyMercury	0002	1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	02	TheDerbyMercury	0002	1833	09	30	HampshireTelegraphandSussexChronicleetc	0002
1833	10	02	TheDerbyMercury	0004	1833	09	02	HampshireTelegraphandSussexChronicleetc	0001
1833	10	02	TheDerbyMercury	0004	1833	09	06	LiverpoolMercuryetc	0001
1833	10	02	TheDerbyMercury	0004	1833	09	06	TheHullPacket	0001
1833	10	02	TheDerbyMercury	0004	1833	09	07	TheBristolMercury	0002
1833	10	02	TheDerbyMercury	0004	1833	09	13	TheHullPacket	0001
1833	10	02	TheDerbyMercury	0004	1833	09	14	TheBristolMercury	0001
1833	10	02	TheDerbyMercury	0004	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	02	TheDerbyMercury	0004	1833	09	17	NorthWalesChronicle	0001
1833	10	02	TheDerbyMercury	0004	1833	09	21	TheBristolMercury	0002
1833	10	02	TheDerbyMercury	0004	1833	09	21	TheManchesterTimesandGazette	0001
1833	10	02	TheDerbyMercury	0004	1833	09	27	LiverpoolMercuryetc	0005
1833	10	02	TheDerbyMercury	0004	1833	09	27	TheHullPacket	0001
1833	10	02	TheDerbyMercury	0004	1833	09	27	TheHullPacket	0002
1833	10	02	TheDerbyMercury	0004	1833	09	28	TheNewcastleCourantetc	0001
1833	10	02	TheMorningChronicle	0001	1833	09	30	CaledonianMercury	0003
1833	10	03	CaledonianMercury	0001	1833	09	27	TheMorningChronicle	0002
1833	10	03	CaledonianMercury	0004	1833	09	24	TheMorningChronicle	0004
1833	10	03	CaledonianMercury	0004	1833	09	30	TheMorningChronicle	0004
1833	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	30	TheMorningChronicle	0004
1833	10	03	TheMorningChronicle	0001	1833	09	30	CaledonianMercury	0003
1833	10	03	TheMorningChronicle	0002	1833	09	30	CaledonianMercury	0003
1833	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	27	TheMorningChronicle	0004
1833	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	28	TheIpswichJournal	0002
1833	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	27	TheMorningChronicle	0004
1833	10	04	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	29	TheExaminer	0010
1833	10	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	09	30	TheMorningChronicle	0004
1833	10	04	LiverpoolMercuryetc	0002	1833	09	28	TheLeedsMercury	0005
1833	10	04	LiverpoolMercuryetc	0002	1833	09	30	TheMorningChronicle	0003
1833	10	04	LiverpoolMercuryetc	0003	1833	09	07	TheBristolMercury	0002
1833	10	04	LiverpoolMercuryetc	0003	1833	09	14	TheBristolMercury	0001
1833	10	04	LiverpoolMercuryetc	0003	1833	09	23	TheMorningChronicle	0001
1833	10	04	LiverpoolMercuryetc	0003	1833	09	27	TheHullPacket	0001
1833	10	04	LiverpoolMercuryetc	0003	1833	09	28	TheManchesterTimesandGazette	0001
1833	10	04	LiverpoolMercuryetc	0004	1833	09	04	TheDerbyMercury	0003
1833	10	04	LiverpoolMercuryetc	0004	1833	09	18	TheDerbyMercury	0001
1833	10	04	LiverpoolMercuryetc	0005	1833	09	27	TheBelfastNews-Letter	0002
1833	10	04	LiverpoolMercuryetc	0005	1833	09	28	TheManchesterTimesandGazette	0001
1833	10	04	TheBelfastNews-Letter	0002	1833	09	30	TheMorningChronicle	0004
1833	10	04	TheBelfastNews-Letter	0004	1833	09	13	LiverpoolMercuryetc	0007
1833	10	04	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1833	10	05	CaledonianMercury	0002	1833	09	30	TheMorningChronicle	0004
1833	10	05	Cobbett'sWeeklyPoliticalRegister	0003	1833	09	21	TheMorningChronicle	0002
1833	10	05	Cobbett'sWeeklyPoliticalRegister	0004	1833	09	21	TheMorningChronicle	0002
1833	10	05	Cobbett'sWeeklyPoliticalRegister	0004	1833	09	22	TheExaminer	0009
1833	10	05	Cobbett'sWeeklyPoliticalRegister	0004	1833	09	26	CaledonianMercury	0002
1833	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	10	TheBelfastNews-Letter	0004
1833	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	11	TheDerbyMercury	0001
1833	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	09	28	TheNewcastleCourantetc	0002
1833	10	05	PrestonChronicle	0001	1833	09	11	TheDerbyMercury	0001
1833	10	05	PrestonChronicle	0001	1833	09	13	TheHullPacket	0001
1833	10	05	PrestonChronicle	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	05	PrestonChronicle	0001	1833	09	27	TheHullPacket	0001
1833	10	05	PrestonChronicle	0002	1833	09	23	TheMorningChronicle	0002
1833	10	05	PrestonChronicle	0002	1833	09	25	TheMorningChronicle	0004
1833	10	05	PrestonChronicle	0002	1833	09	27	TheMorningChronicle	0004
1833	10	05	PrestonChronicle	0002	1833	09	28	TheIpswichJournal	0002
1833	10	05	PrestonChronicle	0002	1833	09	28	TheMorningChronicle	0004
1833	10	05	PrestonChronicle	0002	1833	09	28	ThePoorMan'sGuardian	0006
1833	10	05	PrestonChronicle	0003	1833	09	06	LiverpoolMercuryetc	0007
1833	10	05	PrestonChronicle	0003	1833	09	13	LiverpoolMercuryetc	0007
1833	10	05	PrestonChronicle	0003	1833	09	20	LiverpoolMercuryetc	0007
1833	10	05	PrestonChronicle	0003	1833	09	27	LiverpoolMercuryetc	0003
1833	10	05	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1833	10	05	PrestonChronicle	0004	1833	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	05	PrestonChronicle	0004	1833	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	05	PrestonChronicle	0004	1833	09	27	TheMorningChronicle	0003
1833	10	05	PrestonChronicle	0004	1833	09	27	TheMorningChronicle	0004
1833	10	05	PrestonChronicle	0004	1833	09	28	TheMorningChronicle	0003
1833	10	05	PrestonChronicle	0004	1833	09	30	CaledonianMercury	0004
1833	10	05	PrestonChronicle	0004	1833	09	30	HampshireTelegraphandSussexChronicleetc	0002
1833	10	05	PrestonChronicle	0004	1833	09	30	TheMorningChronicle	0002
1833	10	05	PrestonChronicle	0004	1833	09	30	TheMorningChronicle	0003
1833	10	05	PrestonChronicle	0004	1833	09	30	TheMorningChronicle	0004
1833	10	05	TheBristolMercury	0001	1833	09	19	TheMorningChronicle	0002
1833	10	05	TheBristolMercury	0001	1833	09	29	TheExaminer	0010
1833	10	05	TheBristolMercury	0001	1833	09	30	TheMorningChronicle	0003
1833	10	05	TheBristolMercury	0002	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	05	TheBristolMercury	0004	1833	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	05	TheBristolMercury	0004	1833	09	27	TheBelfastNews-Letter	0004
1833	10	05	TheIpswichJournal	0001	1833	09	30	TheMorningChronicle	0001
1833	10	05	TheIpswichJournal	0004	1833	09	27	TheMorningChronicle	0004
1833	10	05	TheLeedsMercury	0006	1833	09	06	LiverpoolMercuryetc	0007
1833	10	05	TheLeedsMercury	0006	1833	09	13	LiverpoolMercuryetc	0007
1833	10	05	TheLeedsMercury	0006	1833	09	20	LiverpoolMercuryetc	0007
1833	10	05	TheLeedsMercury	0006	1833	09	27	LiverpoolMercuryetc	0003
1833	10	05	TheManchesterTimesandGazette	0001	1833	09	06	TheHullPacket	0001
1833	10	05	TheManchesterTimesandGazette	0001	1833	09	07	TheNewcastleCourantetc	0003
1833	10	05	TheManchesterTimesandGazette	0001	1833	09	20	TheHullPacket	0001
1833	10	05	TheManchesterTimesandGazette	0001	1833	09	27	TheHullPacket	0001
1833	10	05	TheManchesterTimesandGazette	0004	1833	09	19	TheMorningChronicle	0002
1833	10	05	TheManchesterTimesandGazette	0004	1833	09	29	TheExaminer	0010
1833	10	05	TheMorningChronicle	0001	1833	09	06	TheHullPacket	0004
1833	10	05	TheNewcastleCourantetc	0002	1833	09	04	TheDerbyMercury	0004
1833	10	05	TheNewcastleCourantetc	0002	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	05	TheNewcastleCourantetc	0002	1833	09	06	TheBelfastNews-Letter	0002
1833	10	05	TheNewcastleCourantetc	0002	1833	09	28	TheMorningChronicle	0003
1833	10	06	TheExaminer	0013	1833	09	06	TheHullPacket	0001
1833	10	07	CaledonianMercury	0001	1833	09	29	TheExaminer	0016
1833	10	07	CaledonianMercury	0001	1833	09	30	TheMorningChronicle	0002
1833	10	07	CaledonianMercury	0002	1833	09	24	TheMorningChronicle	0004
1833	10	07	HampshireTelegraphandSussexChronicleetc	0001	1833	09	27	TheHullPacket	0001
1833	10	08	NorthWalesChronicle	0001	1833	09	04	TheDerbyMercury	0004
1833	10	08	NorthWalesChronicle	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	10	08	NorthWalesChronicle	0001	1833	09	11	TheDerbyMercury	0001
1833	10	08	NorthWalesChronicle	0001	1833	09	14	TheBristolMercury	0001
1833	10	08	NorthWalesChronicle	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	08	NorthWalesChronicle	0001	1833	09	18	TheDerbyMercury	0004
1833	10	08	NorthWalesChronicle	0001	1833	09	21	TheBristolMercury	0002
1833	10	08	NorthWalesChronicle	0001	1833	09	21	TheManchesterTimesandGazette	0001
1833	10	08	NorthWalesChronicle	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	10	08	NorthWalesChronicle	0004	1833	09	28	TheMorningChronicle	0003
1833	10	09	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	10	09	TheDerbyMercury	0001	1833	09	06	TheHullPacket	0002
1833	10	09	TheDerbyMercury	0001	1833	09	09	HampshireTelegraphandSussexChronicleetc	0001
1833	10	09	TheDerbyMercury	0001	1833	09	13	TheHullPacket	0001
1833	10	09	TheDerbyMercury	0001	1833	09	14	TheBristolMercury	0001
1833	10	09	TheDerbyMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	09	TheDerbyMercury	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	10	09	TheDerbyMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	10	09	TheDerbyMercury	0001	1833	09	21	TheBristolMercury	0002
1833	10	09	TheDerbyMercury	0001	1833	09	21	TheIpswichJournal	0004
1833	10	09	TheDerbyMercury	0001	1833	09	28	TheIpswichJournal	0004
1833	10	09	TheDerbyMercury	0002	1833	09	30	TheMorningChronicle	0004
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	06	TheBelfastNews-Letter	0003
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	06	TheHullPacket	0001
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	07	TheBristolMercury	0002
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	07	TheNewcastleCourantetc	0001
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	13	TheBelfastNews-Letter	0003
